unique.split,parent.split,host,parent.host
119-SPLIT3,unassigned_region-SPLIT1,119,unassigned_region
121-SPLIT1,119-SPLIT3,121,119
109-SPLIT1,121-SPLIT1,109,121
121-SPLIT2,119-SPLIT3,121,119
184-SPLIT1,119-SPLIT3,184,119
109-SPLIT2,119-SPLIT3,109,119
344,unassigned_region-SPLIT2,344,unassigned_region
175-SPLIT1,unassigned_region-SPLIT2,175,unassigned_region
175-SPLIT2,119-SPLIT3,175,119
952-SPLIT1,119-SPLIT3,952,119
121-SPLIT3,184-SPLIT2,121,184
184-SPLIT2,119-SPLIT3,184,119
241,unassigned_region-SPLIT3,241,unassigned_region
119-SPLIT1,241,119,241
162-SPLIT1,unassigned_region-SPLIT3,162,unassigned_region
196-SPLIT1,109-SPLIT3,196,109
109-SPLIT3,184-SPLIT2,109,184
79-SPLIT1,279,79,279
279,296,279,296
79-SPLIT2,279,79,279
296,109-SPLIT3,296,109
79-SPLIT3,unassigned_region-SPLIT4,79,unassigned_region
256,unassigned_region-SPLIT5,256,unassigned_region
404,unassigned_region-SPLIT5,404,unassigned_region
439,404,439,404
113-SPLIT2,79-SPLIT3,113,79
343,113-SPLIT2,343,113
604,113-SPLIT2,604,113
209,113-SPLIT2,209,113
454,unassigned_region-SPLIT6,454,unassigned_region
113-SPLIT1,454,113,454
597,454,597,454
648,unassigned_region-SPLIT6,648,unassigned_region
199,113-SPLIT2,199,113
38,113-SPLIT2,38,113
676,38,676,38
19,676,19,676
143,79-SPLIT3,143,79
952-SPLIT2,143,952,143
192,unassigned_region-SPLIT4,192,unassigned_region
113-SPLIT3,192,113,192
113-SPLIT4,unassigned_region-SPLIT4,113,unassigned_region
119-SPLIT2,109-SPLIT3,119,109
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
907-SPLIT1,unassigned_region-SPLIT8,907,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
196-SPLIT2,903,196,903
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
400-SPLIT1,907-SPLIT4,400,907
907-SPLIT4,unassigned_region-SPLIT1,907,unassigned_region
168-SPLIT1,unassigned_region-SPLIT9,168,unassigned_region
406,unassigned_region-SPLIT9,406,unassigned_region
168-SPLIT2,907-SPLIT4,168,907
555-SPLIT1,168-SPLIT2,555,168
244-SPLIT2,168-SPLIT2,244,168
233,244-SPLIT2,233,244
623,unassigned_region-SPLIT10,623,unassigned_region
244-SPLIT1,623,244,623
295-SPLIT1,623,295,623
981-SPLIT1,623,981,623
907-SPLIT2,unassigned_region-SPLIT11,907,unassigned_region
173,unassigned_region-SPLIT11,173,unassigned_region
555-SPLIT2,173,555,173
981-SPLIT2,623,981,623
981-SPLIT3,623,981,623
480,unassigned_region-SPLIT10,480,unassigned_region
295-SPLIT2,480,295,480
265,unassigned_region-SPLIT10,265,unassigned_region
475,265,475,265
981-SPLIT4,475,981,475
185,unassigned_region-SPLIT12,185,unassigned_region
346,unassigned_region-SPLIT12,346,unassigned_region
981-SPLIT5,265,981,265
981-SPLIT6,265,981,265
981-SPLIT7,102,981,102
102,unassigned_region-SPLIT10,102,unassigned_region
483,unassigned_region-SPLIT13,483,unassigned_region
162-SPLIT3,483,162,483
487,unassigned_region-SPLIT13,487,unassigned_region
49,102,49,102
410,102,410,102
243,102,243,102
907-SPLIT3,555-SPLIT3,907,555
555-SPLIT3,907-SPLIT4,555,907
195-SPLIT2,907-SPLIT4,195,907
775,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT4,775,952,775
251-SPLIT1,952-SPLIT4,251,952
146,952-SPLIT4,146,952
952-SPLIT3,146,952,146
400-SPLIT2,952-SPLIT4,400,952
121-SPLIT5,952-SPLIT4,121,952
392-SPLIT3,unassigned_region-SPLIT14,392,unassigned_region
251-SPLIT2,392-SPLIT3,251,392
196-SPLIT3,392-SPLIT3,196,392
251-SPLIT3,392-SPLIT3,251,392
251-SPLIT5,392-SPLIT3,251,392
476,251-SPLIT5,476,251
392-SPLIT1,unassigned_region-SPLIT15,392,unassigned_region
251-SPLIT4,unassigned_region-SPLIT15,251,unassigned_region
589,251-SPLIT5,589,251
849-SPLIT1,589,849,589
849-SPLIT2,589,849,589
546,589,546,589
849-SPLIT3,546,849,546
392-SPLIT2,162-SPLIT4,392,162
162-SPLIT4,251-SPLIT5,162,251
258,unassigned_region-SPLIT14,258,unassigned_region
121-SPLIT6,unassigned_region-SPLIT14,121,unassigned_region
400-SPLIT3,775,400,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT3,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT4,296,unassigned_region,296
unassigned_region-SPLIT5,79-SPLIT3,unassigned_region,79
unassigned_region-SPLIT6,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT7,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT8,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT9,907-SPLIT4,unassigned_region,907
unassigned_region-SPLIT10,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT11,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT12,265,unassigned_region,265
unassigned_region-SPLIT13,102,unassigned_region,102
unassigned_region-SPLIT14,775,unassigned_region,775
unassigned_region-SPLIT15,476,unassigned_region,476
