unique.split,parent.split,host,parent.host
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
168,907-SPLIT3,168,907
406,168,406,168
555-SPLIT1,907-SPLIT3,555,907
400-SPLIT1,555-SPLIT1,400,555
907-SPLIT3,952-SPLIT2,907,952
173,907-SPLIT3,173,907
555-SPLIT2,907-SPLIT3,555,907
244,unassigned_region-SPLIT2,244,unassigned_region
981-SPLIT1,244,981,244
295,unassigned_region-SPLIT3,295,unassigned_region
102-SPLIT2,unassigned_region-SPLIT3,102,unassigned_region
49,102-SPLIT2,49,102
487,49,487,49
102-SPLIT1,487,102,487
483,487,483,487
410,102-SPLIT2,410,102
243,102-SPLIT2,243,102
265,unassigned_region-SPLIT3,265,unassigned_region
346,265,346,265
185,265,185,265
475,265,475,265
480,265,480,265
195,unassigned_region-SPLIT3,195,unassigned_region
907-SPLIT1,195,907,195
400-SPLIT2,unassigned_region-SPLIT4,400,unassigned_region
907-SPLIT2,unassigned_region-SPLIT4,907,unassigned_region
109-SPLIT1,unassigned_region-SPLIT5,109,unassigned_region
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
623,244,623,244
981-SPLIT2,623,981,623
981-SPLIT3,623,981,623
233,unassigned_region-SPLIT2,233,unassigned_region
119-SPLIT1,952-SPLIT2,119,952
400-SPLIT3,344,400,344
344,unassigned_region-SPLIT6,344,unassigned_region
907-SPLIT4,unassigned_region-SPLIT6,907,unassigned_region
146,unassigned_region-SPLIT7,146,unassigned_region
952-SPLIT1,146,952,146
121-SPLIT1,unassigned_region-SPLIT7,121,unassigned_region
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
196,121-SPLIT4,196,121
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
184-SPLIT2,unassigned_region-SPLIT8,184,unassigned_region
241-SPLIT1,unassigned_region-SPLIT9,241,unassigned_region
79-SPLIT2,unassigned_region-SPLIT9,79,unassigned_region
279,unassigned_region-SPLIT10,279,unassigned_region
79-SPLIT1,279,79,279
296,279,296,279
404,unassigned_region-SPLIT10,404,unassigned_region
256,unassigned_region-SPLIT10,256,unassigned_region
439,unassigned_region-SPLIT10,439,unassigned_region
241-SPLIT2,113-SPLIT3,241,113
113-SPLIT3,unassigned_region-SPLIT10,113,unassigned_region
192,113-SPLIT3,192,113
38,unassigned_region-SPLIT11,38,unassigned_region
676,38,676,38
19,unassigned_region-SPLIT11,19,unassigned_region
113-SPLIT1,19,113,19
604,113-SPLIT1,604,113
343,113-SPLIT1,343,113
209,113-SPLIT1,209,113
597,113-SPLIT3,597,113
199-SPLIT1,113-SPLIT3,199,113
199-SPLIT2,113-SPLIT3,199,113
648,unassigned_region-SPLIT12,648,unassigned_region
454,unassigned_region-SPLIT12,454,unassigned_region
113-SPLIT2,454,113,454
143-SPLIT1,79-SPLIT2,143,79
555-SPLIT3,184-SPLIT2,555,184
175-SPLIT2,184-SPLIT2,175,184
175-SPLIT3,184-SPLIT2,175,184
903,175-SPLIT3,903,175
119-SPLIT3,903,119,903
119-SPLIT4,unassigned_region-SPLIT13,119,unassigned_region
241-SPLIT3,unassigned_region-SPLIT13,241,unassigned_region
143-SPLIT2,unassigned_region-SPLIT13,143,unassigned_region
109-SPLIT2,184-SPLIT2,109,184
121-SPLIT2,589-SPLIT3,121,589
251,unassigned_region-SPLIT15,251,unassigned_region
392,251,392,251
476,251,476,251
162,251,162,251
258,unassigned_region-SPLIT15,258,unassigned_region
589-SPLIT3,unassigned_region-SPLIT14,589,unassigned_region
589-SPLIT1,unassigned_region-SPLIT16,589,unassigned_region
546-SPLIT1,unassigned_region-SPLIT16,546,unassigned_region
119-SPLIT5,546-SPLIT1,119,546
849,589-SPLIT3,849,589
589-SPLIT2,849,589,849
546-SPLIT2,849,546,849
775,unassigned_region-SPLIT14,775,unassigned_region
121-SPLIT3,unassigned_region-SPLIT17,121,unassigned_region
952-SPLIT3,unassigned_region-SPLIT17,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT3,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT4,195,unassigned_region,195
unassigned_region-SPLIT5,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT6,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT7,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT8,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT9,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT12,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT15,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT16,849,unassigned_region,849
unassigned_region-SPLIT17,775,unassigned_region,775
