unique.split,parent.split,host,parent.host
775-SPLIT1,121-SPLIT2,775,121
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
258,121-SPLIT2,258,121
196-SPLIT1,121-SPLIT2,196,121
251,121-SPLIT2,251,121
392-SPLIT1,251,392,251
119-SPLIT1,392-SPLIT1,119,392
162-SPLIT1,476,162,476
476,251,476,251
162-SPLIT2,476,162,476
143-SPLIT1,unassigned_region-SPLIT2,143,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
392-SPLIT2,unassigned_region-SPLIT2,392,unassigned_region
589-SPLIT4,unassigned_region-SPLIT3,589,unassigned_region
849-SPLIT2,589-SPLIT4,849,589
546-SPLIT1,849-SPLIT2,546,849
589-SPLIT1,849-SPLIT2,589,849
146-SPLIT2,546-SPLIT2,146,546
546-SPLIT2,849-SPLIT2,546,849
849-SPLIT1,unassigned_region-SPLIT4,849,unassigned_region
589-SPLIT2,unassigned_region-SPLIT4,589,unassigned_region
589-SPLIT3,849-SPLIT2,589,849
162-SPLIT3,unassigned_region-SPLIT3,162,unassigned_region
121-SPLIT1,unassigned_region-SPLIT3,121,unassigned_region
952-SPLIT1,121-SPLIT2,952,121
175-SPLIT1,952-SPLIT1,175,952
109-SPLIT1,175-SPLIT1,109,175
184-SPLIT1,175-SPLIT1,184,175
907-SPLIT1,952-SPLIT1,907,952
555-SPLIT1,unassigned_region-SPLIT5,555,unassigned_region
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
903-SPLIT1,unassigned_region-SPLIT5,903,unassigned_region
907-SPLIT6,121-SPLIT2,907,121
555-SPLIT2,907-SPLIT6,555,907
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
907-SPLIT2,173-SPLIT1,907,173
102-SPLIT1,unassigned_region-SPLIT6,102,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
233-SPLIT1,unassigned_region-SPLIT7,233,unassigned_region
244,unassigned_region-SPLIT7,244,unassigned_region
49,unassigned_region-SPLIT8,49,unassigned_region
102-SPLIT2,unassigned_region-SPLIT8,102,unassigned_region
243,102-SPLIT2,243,102
410,102-SPLIT2,410,102
907-SPLIT3,102-SPLIT2,907,102
487,unassigned_region-SPLIT9,487,unassigned_region
483,unassigned_region-SPLIT9,483,unassigned_region
981,244,981,244
623,981,623,981
346,981,346,981
265,346,265,346
185,265,185,265
480,265,480,265
475,265,475,265
168,244,168,244
907-SPLIT4,168,907,168
406,168,406,168
233-SPLIT2,244,233,244
195,907-SPLIT6,195,907
555-SPLIT3,195,555,195
907-SPLIT5,195,907,195
400,907-SPLIT6,400,907
775-SPLIT2,121-SPLIT2,775,121
143-SPLIT3,184-SPLIT3,143,184
296-SPLIT1,79,296,79
79,143-SPLIT3,79,143
113-SPLIT3,unassigned_region-SPLIT10,113,unassigned_region
199,113-SPLIT3,199,113
648,113-SPLIT3,648,113
454,113-SPLIT3,454,113
597,113-SPLIT3,597,113
113-SPLIT1,192,113,192
192,113-SPLIT3,192,113
113-SPLIT2,192,113,192
209,113-SPLIT3,209,113
604,113-SPLIT3,604,113
343,113-SPLIT3,343,113
439,unassigned_region-SPLIT10,439,unassigned_region
404,unassigned_region-SPLIT10,404,unassigned_region
256,unassigned_region-SPLIT10,256,unassigned_region
19,unassigned_region-SPLIT10,19,unassigned_region
676,19,676,19
38,676,38,676
279-SPLIT1,79,279,79
241,279-SPLIT1,241,279
173-SPLIT2,241,173,241
279-SPLIT2,79,279,79
296-SPLIT2,279-SPLIT2,296,279
143-SPLIT2,79,143,79
119-SPLIT3,143-SPLIT3,119,143
296-SPLIT3,143-SPLIT3,296,143
184-SPLIT3,775-SPLIT3,184,775
109-SPLIT2,184-SPLIT3,109,184
119-SPLIT4,109-SPLIT2,119,109
196-SPLIT2,184-SPLIT3,196,184
146-SPLIT3,184-SPLIT3,146,184
175-SPLIT2,184-SPLIT3,175,184
175-SPLIT3,903-SPLIT2,175,903
903-SPLIT2,184-SPLIT3,903,184
184-SPLIT2,903-SPLIT2,184,903
109-SPLIT3,184-SPLIT3,109,184
952-SPLIT2,unassigned_region-SPLIT11,952,unassigned_region
196-SPLIT3,unassigned_region-SPLIT11,196,unassigned_region
775-SPLIT3,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT3,775-SPLIT3,952,775
146-SPLIT4,952-SPLIT3,146,952
344,775-SPLIT3,344,775
121-SPLIT3,775-SPLIT3,121,775
119-SPLIT5,121-SPLIT3,119,121
119-SPLIT6,121-SPLIT3,119,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,251,unassigned_region,251
unassigned_region-SPLIT3,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT4,546-SPLIT2,unassigned_region,546
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,907-SPLIT6,unassigned_region,907
unassigned_region-SPLIT7,907-SPLIT6,unassigned_region,907
unassigned_region-SPLIT8,981,unassigned_region,981
unassigned_region-SPLIT9,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,775-SPLIT3,unassigned_region,775
