unique.split,parent.split,host,parent.host
555-SPLIT1,952-SPLIT1,555,952
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
907-SPLIT1,unassigned_region-SPLIT3,907,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
102,981,102,981
410,102,410,102
49,102,49,102
487,unassigned_region-SPLIT4,487,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
243,102,243,102
981,244,981,244
295,981,295,981
475,981,475,981
265,475,265,475
480,265,480,265
346,unassigned_region-SPLIT5,346,unassigned_region
185,unassigned_region-SPLIT5,185,unassigned_region
623,981,623,981
233,981,233,981
406,168,406,168
907-SPLIT2,168,907,168
555-SPLIT2,unassigned_region-SPLIT2,555,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
907-SPLIT3,unassigned_region-SPLIT2,907,unassigned_region
121-SPLIT1,952-SPLIT1,121,952
344,952-SPLIT1,344,952
119-SPLIT1,952-SPLIT1,119,952
146-SPLIT1,952-SPLIT1,146,952
476,unassigned_region-SPLIT6,476,unassigned_region
392-SPLIT1,476,392,476
162-SPLIT1,476,162,476
162-SPLIT2,476,162,476
251,162-SPLIT2,251,162
392-SPLIT2,251,392,251
119-SPLIT2,251,119,251
258,unassigned_region-SPLIT6,258,unassigned_region
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
907-SPLIT4,unassigned_region-SPLIT7,907,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
589-SPLIT1,952-SPLIT1,589,952
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
119-SPLIT3,unassigned_region-SPLIT8,119,unassigned_region
109-SPLIT1,unassigned_region-SPLIT8,109,unassigned_region
196-SPLIT1,109-SPLIT1,196,109
109-SPLIT2,184-SPLIT1,109,184
184-SPLIT1,unassigned_region-SPLIT8,184,unassigned_region
903,184-SPLIT1,903,184
175-SPLIT1,903,175,903
175-SPLIT2,184-SPLIT1,175,184
209,113-SPLIT3,209,113
392-SPLIT3,209,392,209
113-SPLIT1,unassigned_region-SPLIT9,113,unassigned_region
604,113-SPLIT1,604,113
343,unassigned_region-SPLIT9,343,unassigned_region
241-SPLIT1,unassigned_region-SPLIT10,241,unassigned_region
119-SPLIT4,unassigned_region-SPLIT10,119,unassigned_region
279,79-SPLIT2,279,79
79-SPLIT1,279,79,279
296,279,296,279
196-SPLIT2,121-SPLIT3,196,121
121-SPLIT3,119-SPLIT5,121,119
119-SPLIT5,296,119,296
184-SPLIT2,119-SPLIT5,184,119
195-SPLIT1,184-SPLIT2,195,184
79-SPLIT2,113-SPLIT3,79,113
184-SPLIT3,79-SPLIT2,184,79
143,79-SPLIT2,143,79
192-SPLIT1,113-SPLIT3,192,113
113-SPLIT3,439,113,439
192-SPLIT2,113-SPLIT3,192,113
241-SPLIT2,113-SPLIT3,241,113
676,113-SPLIT3,676,113
19,676,19,676
38,676,38,676
597,113-SPLIT3,597,113
199,113-SPLIT3,199,113
175-SPLIT3,113-SPLIT3,175,113
454,unassigned_region-SPLIT11,454,unassigned_region
113-SPLIT2,454,113,454
648,unassigned_region-SPLIT11,648,unassigned_region
256,113-SPLIT3,256,113
404,113-SPLIT3,404,113
439,unassigned_region-SPLIT8,439,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT5,195-SPLIT2,907,195
195-SPLIT2,907-SPLIT6,195,907
400-SPLIT1,unassigned_region-SPLIT13,400,unassigned_region
555-SPLIT3,unassigned_region-SPLIT13,555,unassigned_region
907-SPLIT6,unassigned_region-SPLIT12,907,unassigned_region
400-SPLIT2,unassigned_region-SPLIT12,400,unassigned_region
555-SPLIT4,unassigned_region-SPLIT14,555,unassigned_region
907-SPLIT7,unassigned_region-SPLIT14,907,unassigned_region
849-SPLIT2,589-SPLIT2,849,589
546,849-SPLIT2,546,849
849-SPLIT1,546,849,546
589-SPLIT2,unassigned_region-SPLIT1,589,unassigned_region
146-SPLIT3,589-SPLIT2,146,589
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,168,unassigned_region,168
unassigned_region-SPLIT4,102,unassigned_region,102
unassigned_region-SPLIT5,265,unassigned_region,265
unassigned_region-SPLIT6,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT7,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT8,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT9,209,unassigned_region,209
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT12,775,unassigned_region,775
unassigned_region-SPLIT13,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT14,400-SPLIT2,unassigned_region,400
