unique.split,parent.split,host,parent.host
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
546-SPLIT2,952-SPLIT1,546,952
849-SPLIT1,546-SPLIT2,849,546
589,849-SPLIT1,589,849
546-SPLIT1,589,546,589
121-SPLIT1,952-SPLIT1,121,952
119-SPLIT1,952-SPLIT1,119,952
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
907-SPLIT2,173-SPLIT1,907,173
195-SPLIT1,907-SPLIT2,195,907
555-SPLIT1,195-SPLIT1,555,195
907-SPLIT1,195-SPLIT1,907,195
195-SPLIT2,907-SPLIT2,195,907
400-SPLIT1,907-SPLIT2,400,907
555-SPLIT2,unassigned_region-SPLIT2,555,unassigned_region
907-SPLIT3,unassigned_region-SPLIT2,907,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
168,244,168,244
406,168,406,168
981-SPLIT1,244,981,244
295,981-SPLIT1,295,981
623,981-SPLIT1,623,981
102-SPLIT2,981-SPLIT1,102,981
410,102-SPLIT2,410,102
487,unassigned_region-SPLIT3,487,unassigned_region
265-SPLIT2,102-SPLIT1,265,102
475,unassigned_region-SPLIT4,475,unassigned_region
265-SPLIT1,475,265,475
185,265-SPLIT1,185,265
346,265-SPLIT1,346,265
480,unassigned_region-SPLIT4,480,unassigned_region
102-SPLIT1,487,102,487
483,unassigned_region-SPLIT3,483,unassigned_region
49,102-SPLIT2,49,102
243,102-SPLIT2,243,102
981-SPLIT2,unassigned_region-SPLIT2,981,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
400-SPLIT2,unassigned_region-SPLIT2,400,unassigned_region
196-SPLIT1,unassigned_region-SPLIT5,196,unassigned_region
555-SPLIT3,unassigned_region-SPLIT5,555,unassigned_region
258-SPLIT1,unassigned_region-SPLIT5,258,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
344,unassigned_region-SPLIT1,344,unassigned_region
400-SPLIT3,unassigned_region-SPLIT1,400,unassigned_region
907-SPLIT4,unassigned_region-SPLIT1,907,unassigned_region
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT2,952-SPLIT2,146,952
121-SPLIT3,251,121,251
251,unassigned_region-SPLIT1,251,unassigned_region
162-SPLIT1,unassigned_region-SPLIT6,162,unassigned_region
476,unassigned_region-SPLIT6,476,unassigned_region
146-SPLIT3,unassigned_region-SPLIT7,146,unassigned_region
849-SPLIT2,unassigned_region-SPLIT7,849,unassigned_region
392,251,392,251
258-SPLIT2,251,258,251
555-SPLIT4,258-SPLIT2,555,258
775,unassigned_region-SPLIT1,775,unassigned_region
903,109,903,109
119-SPLIT2,109,119,109
109,unassigned_region-SPLIT8,109,unassigned_region
175-SPLIT1,109,175,109
146-SPLIT4,175-SPLIT1,146,175
184-SPLIT1,unassigned_region-SPLIT8,184,unassigned_region
175-SPLIT2,184-SPLIT1,175,184
119-SPLIT4,184-SPLIT1,119,184
162-SPLIT2,119-SPLIT4,162,119
119-SPLIT3,162-SPLIT2,119,162
196-SPLIT2,unassigned_region-SPLIT9,196,unassigned_region
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
454,121-SPLIT5,454,121
199,113-SPLIT2,199,113
113-SPLIT2,454,113,454
79,113-SPLIT2,79,113
597,unassigned_region-SPLIT10,597,unassigned_region
143-SPLIT1,unassigned_region-SPLIT10,143,unassigned_region
296,79,296,79
279,79,279,79
196-SPLIT3,279,196,279
184-SPLIT2,113-SPLIT2,184,113
676,19,676,19
38,676,38,676
19,113-SPLIT2,19,113
192,113-SPLIT2,192,113
439,unassigned_region-SPLIT11,439,unassigned_region
404,unassigned_region-SPLIT11,404,unassigned_region
256,unassigned_region-SPLIT11,256,unassigned_region
209,unassigned_region-SPLIT11,209,unassigned_region
343,113-SPLIT1,343,113
113-SPLIT1,209,113,209
604,113-SPLIT1,604,113
648,113-SPLIT2,648,113
119-SPLIT5,648,119,648
113-SPLIT3,454,113,454
241,454,241,454
184-SPLIT3,241,184,241
143-SPLIT2,241,143,241
173-SPLIT2,454,173,454
121-SPLIT5,unassigned_region-SPLIT8,121,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,49,unassigned_region,49
unassigned_region-SPLIT4,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT5,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT6,251,unassigned_region,251
unassigned_region-SPLIT7,476,unassigned_region,476
unassigned_region-SPLIT8,775,unassigned_region,775
unassigned_region-SPLIT9,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,113-SPLIT2,unassigned_region,113
