unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT1,775-SPLIT1,907,775
146-SPLIT1,589-SPLIT2,146,589
589-SPLIT2,775-SPLIT1,589,775
546-SPLIT1,849,546,849
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
546-SPLIT2,849,546,849
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
121-SPLIT2,775-SPLIT1,121,775
907-SPLIT2,121-SPLIT2,907,121
109-SPLIT1,unassigned_region-SPLIT3,109,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
119-SPLIT2,241,119,241
79-SPLIT2,241,79,241
439,404,439,404
404,79-SPLIT2,404,79
256,404,256,404
184-SPLIT1,unassigned_region-SPLIT4,184,unassigned_region
279,unassigned_region-SPLIT4,279,unassigned_region
79-SPLIT1,279,79,279
296,279,296,279
113-SPLIT1,296,113,296
604,113-SPLIT1,604,113
209,113-SPLIT1,209,113
343,113-SPLIT1,343,113
113-SPLIT2,79-SPLIT2,113,79
192,113-SPLIT2,192,113
184-SPLIT2,79-SPLIT2,184,79
676-SPLIT1,unassigned_region-SPLIT5,676,unassigned_region
119-SPLIT3,38-SPLIT1,119,38
38-SPLIT1,676-SPLIT1,38,676
38-SPLIT2,676-SPLIT1,38,676
143-SPLIT1,19,143,19
184-SPLIT3,19,184,19
19,unassigned_region-SPLIT5,19,unassigned_region
676-SPLIT2,19,676,19
113-SPLIT3,79-SPLIT2,113,79
454,113-SPLIT3,454,113
648,113-SPLIT3,648,113
199,113-SPLIT3,199,113
597,113-SPLIT3,597,113
143-SPLIT2,unassigned_region-SPLIT3,143,unassigned_region
184-SPLIT5,unassigned_region-SPLIT3,184,unassigned_region
903,184-SPLIT5,903,184
175,184-SPLIT5,175,184
146-SPLIT2,175,146,175
109-SPLIT2,184-SPLIT5,109,184
184-SPLIT4,109-SPLIT2,184,109
119-SPLIT4,184-SPLIT5,119,184
121-SPLIT1,196,121,196
196,119-SPLIT4,196,119
119-SPLIT5,121-SPLIT2,119,121
146-SPLIT3,952-SPLIT2,146,952
952-SPLIT2,775-SPLIT2,952,775
344,952-SPLIT2,344,952
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT3,unassigned_region-SPLIT6,121,unassigned_region
251-SPLIT2,unassigned_region-SPLIT7,251,unassigned_region
392-SPLIT1,251-SPLIT2,392,251
162-SPLIT1,unassigned_region-SPLIT8,162,unassigned_region
476,unassigned_region-SPLIT8,476,unassigned_region
251-SPLIT1,476,251,476
162-SPLIT2,251-SPLIT2,162,251
146-SPLIT4,unassigned_region-SPLIT7,146,unassigned_region
392-SPLIT2,unassigned_region-SPLIT7,392,unassigned_region
258,121-SPLIT3,258,121
251-SPLIT3,unassigned_region-SPLIT6,251,unassigned_region
952-SPLIT3,unassigned_region-SPLIT6,952,unassigned_region
400,unassigned_region-SPLIT6,400,unassigned_region
146-SPLIT5,775-SPLIT2,146,775
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
952-SPLIT4,unassigned_region-SPLIT9,952,unassigned_region
244,unassigned_region-SPLIT9,244,unassigned_region
168,907-SPLIT5,168,907
406,168,406,168
907-SPLIT3,195-SPLIT1,907,195
195-SPLIT1,unassigned_region-SPLIT10,195,unassigned_region
907-SPLIT4,unassigned_region-SPLIT10,907,unassigned_region
555-SPLIT1,907-SPLIT4,555,907
195-SPLIT2,555-SPLIT1,195,555
907-SPLIT5,244,907,244
233,244,233,244
981-SPLIT3,244,981,244
102,981-SPLIT3,102,981
243,102,243,102
173-SPLIT1,243,173,243
265,102,265,102
480,265,480,265
475,265,475,265
981-SPLIT1,265,981,265
185,265,185,265
346,265,346,265
483,unassigned_region-SPLIT11,483,unassigned_region
487,unassigned_region-SPLIT11,487,unassigned_region
410,102,410,102
49,102,49,102
981-SPLIT2,295,981,295
295,981-SPLIT3,295,981
623,981-SPLIT3,623,981
173-SPLIT2,unassigned_region-SPLIT9,173,unassigned_region
907-SPLIT6,unassigned_region-SPLIT9,907,unassigned_region
555-SPLIT2,unassigned_region-SPLIT9,555,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT3,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT4,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT5,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT6,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT7,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT8,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT9,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,102,unassigned_region,102
