unique.split,parent.split,host,parent.host
121-SPLIT1,184-SPLIT4,121,184
454,121-SPLIT1,454,121
113,454,113,454
597,113,597,113
192,113,192,113
604,113,604,113
343,113,343,113
209,113,209,113
279,79,279,79
296-SPLIT1,279,296,279
79,113,79,113
256,unassigned_region-SPLIT2,256,unassigned_region
404,unassigned_region-SPLIT2,404,unassigned_region
439,404,439,404
184-SPLIT1,unassigned_region-SPLIT3,184,unassigned_region
195-SPLIT1,184-SPLIT1,195,184
241,unassigned_region-SPLIT3,241,unassigned_region
184-SPLIT2,241,184,241
195-SPLIT2,241,195,241
143-SPLIT1,79,143,79
296-SPLIT2,79,296,79
119-SPLIT1,296-SPLIT2,119,296
38,unassigned_region-SPLIT4,38,unassigned_region
676-SPLIT1,38,676,38
676-SPLIT2,unassigned_region-SPLIT4,676,unassigned_region
19,unassigned_region-SPLIT4,19,unassigned_region
143-SPLIT2,79,143,79
199,113,199,113
648,113,648,113
119-SPLIT2,454,119,454
119-SPLIT3,184-SPLIT4,119,184
175,184-SPLIT4,175,184
146-SPLIT1,175,146,175
121-SPLIT2,175,121,175
392,unassigned_region-SPLIT5,392,unassigned_region
555-SPLIT1,392,555,392
162-SPLIT1,555-SPLIT1,162,555
162-SPLIT2,392,162,392
251-SPLIT1,392,251,392
251-SPLIT2,392,251,392
251-SPLIT3,392,251,392
251-SPLIT4,392,251,392
546-SPLIT1,251-SPLIT5,546,251
251-SPLIT5,392,251,392
476,251-SPLIT5,476,251
162-SPLIT3,unassigned_region-SPLIT5,162,unassigned_region
400-SPLIT1,unassigned_region-SPLIT6,400,unassigned_region
344,unassigned_region-SPLIT6,344,unassigned_region
184-SPLIT4,unassigned_region-SPLIT1,184,unassigned_region
109-SPLIT1,184-SPLIT4,109,184
146-SPLIT2,184-SPLIT4,146,184
109-SPLIT2,184-SPLIT4,109,184
903,109-SPLIT2,903,109
119-SPLIT4,903,119,903
196-SPLIT1,903,196,903
121-SPLIT3,903,121,903
184-SPLIT3,903,184,903
121-SPLIT4,184-SPLIT4,121,184
775,unassigned_region-SPLIT1,775,unassigned_region
589,unassigned_region-SPLIT7,589,unassigned_region
849,589,849,589
546-SPLIT2,849,546,849
546-SPLIT3,849,546,849
258,952-SPLIT1,258,952
952-SPLIT1,unassigned_region-SPLIT7,952,unassigned_region
196-SPLIT2,952-SPLIT1,196,952
907-SPLIT1,952-SPLIT1,907,952
251-SPLIT6,775,251,775
907-SPLIT5,unassigned_region-SPLIT8,907,unassigned_region
400-SPLIT2,907-SPLIT5,400,907
907-SPLIT2,unassigned_region-SPLIT9,907,unassigned_region
195-SPLIT3,unassigned_region-SPLIT9,195,unassigned_region
907-SPLIT3,195-SPLIT3,907,195
555-SPLIT2,907-SPLIT5,555,907
555-SPLIT3,907-SPLIT5,555,907
952-SPLIT2,unassigned_region-SPLIT10,952,unassigned_region
168,unassigned_region-SPLIT10,168,unassigned_region
406,168,406,168
244,unassigned_region-SPLIT10,244,unassigned_region
233,244,233,244
981-SPLIT1,244,981,244
907-SPLIT4,244,907,244
981-SPLIT2,244,981,244
475,unassigned_region-SPLIT11,475,unassigned_region
480,475,480,475
185,265,185,265
265,unassigned_region-SPLIT11,265,unassigned_region
346,265,346,265
295,981-SPLIT2,295,981
487,102,487,102
483,487,483,487
102,981-SPLIT2,102,981
410,102,410,102
49,102,49,102
243,102,243,102
623,981-SPLIT2,623,981
173,907-SPLIT5,173,907
555-SPLIT4,907-SPLIT5,555,907
121-SPLIT5,unassigned_region-SPLIT8,121,unassigned_region
952-SPLIT3,775,952,775
146-SPLIT3,unassigned_region-SPLIT12,146,unassigned_region
400-SPLIT3,unassigned_region-SPLIT12,400,unassigned_region
400-SPLIT4,775,400,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,79,unassigned_region,79
unassigned_region-SPLIT4,296-SPLIT2,unassigned_region,296
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,775,unassigned_region,775
unassigned_region-SPLIT8,775,unassigned_region,775
unassigned_region-SPLIT9,400-SPLIT2,unassigned_region,400
unassigned_region-SPLIT10,907-SPLIT5,unassigned_region,907
unassigned_region-SPLIT11,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT12,775,unassigned_region,775
