unique.split,parent.split,host,parent.host
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
121-SPLIT3,unassigned_region-SPLIT2,121,unassigned_region
119-SPLIT2,121-SPLIT3,119,121
143-SPLIT1,119-SPLIT2,143,119
555-SPLIT1,119-SPLIT2,555,119
184-SPLIT3,121-SPLIT3,184,121
143-SPLIT2,184-SPLIT3,143,184
79-SPLIT2,143-SPLIT2,79,143
296,unassigned_region-SPLIT3,296,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
79-SPLIT1,279,79,279
113,79-SPLIT2,113,79
209,113,209,113
604,113,604,113
343,113,343,113
192,113,192,113
199,113,199,113
648,113,648,113
454,113,454,113
597,113,597,113
404,unassigned_region-SPLIT4,404,unassigned_region
439,404,439,404
256,unassigned_region-SPLIT4,256,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
676-SPLIT1,38,676,38
173-SPLIT1,676-SPLIT2,173,676
676-SPLIT2,unassigned_region-SPLIT5,676,unassigned_region
19,unassigned_region-SPLIT4,19,unassigned_region
241-SPLIT1,143-SPLIT2,241,143
184-SPLIT1,143-SPLIT2,184,143
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
196-SPLIT1,unassigned_region-SPLIT6,196,unassigned_region
241-SPLIT2,184-SPLIT3,241,184
121-SPLIT2,184-SPLIT3,121,184
175-SPLIT1,unassigned_region-SPLIT7,175,unassigned_region
109-SPLIT1,unassigned_region-SPLIT7,109,unassigned_region
119-SPLIT3,109-SPLIT1,119,109
119-SPLIT4,unassigned_region-SPLIT7,119,unassigned_region
903,unassigned_region-SPLIT7,903,unassigned_region
184-SPLIT2,903,184,903
196-SPLIT2,184-SPLIT3,196,184
119-SPLIT5,unassigned_region-SPLIT8,119,unassigned_region
146-SPLIT1,unassigned_region-SPLIT8,146,unassigned_region
952-SPLIT3,unassigned_region-SPLIT8,952,unassigned_region
146-SPLIT2,952-SPLIT3,146,952
344,952-SPLIT3,344,952
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
146-SPLIT3,unassigned_region-SPLIT10,146,unassigned_region
162-SPLIT1,unassigned_region-SPLIT10,162,unassigned_region
258,251,258,251
476,251,476,251
162-SPLIT2,476,162,476
162-SPLIT3,251,162,251
392,251,392,251
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT5,unassigned_region-SPLIT11,121,unassigned_region
119-SPLIT6,unassigned_region-SPLIT11,119,unassigned_region
109-SPLIT2,unassigned_region-SPLIT11,109,unassigned_region
907-SPLIT1,unassigned_region-SPLIT11,907,unassigned_region
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
173-SPLIT2,589-SPLIT2,173,589
589-SPLIT2,unassigned_region-SPLIT11,589,unassigned_region
146-SPLIT4,unassigned_region-SPLIT11,146,unassigned_region
555-SPLIT2,unassigned_region-SPLIT12,555,unassigned_region
400,555-SPLIT2,400,555
907-SPLIT3,555-SPLIT2,907,555
195,907-SPLIT3,195,907
907-SPLIT2,195,907,195
907-SPLIT5,168,907,168
244,907-SPLIT5,244,907
233,244,233,244
295,unassigned_region-SPLIT13,295,unassigned_region
981,unassigned_region-SPLIT13,981,unassigned_region
475,981,475,981
346,265,346,265
265,475,265,475
185,265,185,265
480,265,480,265
907-SPLIT4,102,907,102
102,981,102,981
410,102,410,102
49,102,49,102
487,102,487,102
483,487,483,487
243,102,243,102
623,981,623,981
168,unassigned_region-SPLIT12,168,unassigned_region
406,168,406,168
952-SPLIT4,unassigned_region-SPLIT11,952,unassigned_region
907-SPLIT6,unassigned_region-SPLIT14,907,unassigned_region
173-SPLIT3,unassigned_region-SPLIT14,173,unassigned_region
175-SPLIT2,unassigned_region-SPLIT14,175,unassigned_region
546-SPLIT2,175-SPLIT2,546,175
184-SPLIT4,unassigned_region-SPLIT15,184,unassigned_region
109-SPLIT3,unassigned_region-SPLIT15,109,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,19,unassigned_region,19
unassigned_region-SPLIT6,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT7,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT8,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT9,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT10,251,unassigned_region,251
unassigned_region-SPLIT11,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT12,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT13,244,unassigned_region,244
unassigned_region-SPLIT14,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT15,175-SPLIT2,unassigned_region,175
