unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
168,555-SPLIT2,168,555
406,168,406,168
244,168,244,168
981,244,981,244
102,981,102,981
410,102,410,102
49,102,49,102
487,102,487,102
483,487,483,487
243,102,243,102
265,981,265,981
346,unassigned_region-SPLIT3,346,unassigned_region
185,unassigned_region-SPLIT3,185,unassigned_region
475,265,475,265
480,475,480,475
623,981,623,981
555-SPLIT1,623,555,623
295,981,295,981
907-SPLIT1,unassigned_region-SPLIT4,907,unassigned_region
233,unassigned_region-SPLIT4,233,unassigned_region
555-SPLIT2,unassigned_region-SPLIT2,555,unassigned_region
162-SPLIT1,555-SPLIT2,162,555
251-SPLIT1,unassigned_region-SPLIT5,251,unassigned_region
392-SPLIT1,251-SPLIT1,392,251
392-SPLIT2,251-SPLIT1,392,251
392-SPLIT3,476,392,476
476,unassigned_region-SPLIT5,476,unassigned_region
907-SPLIT2,173,907,173
173,555-SPLIT2,173,555
907-SPLIT4,unassigned_region-SPLIT2,907,unassigned_region
195,907-SPLIT4,195,907
907-SPLIT3,195,907,195
400,907-SPLIT4,400,907
589-SPLIT3,146-SPLIT1,589,146
849-SPLIT2,589-SPLIT3,849,589
589-SPLIT1,849-SPLIT2,589,849
546,849-SPLIT2,546,849
849-SPLIT1,546,849,546
589-SPLIT2,849-SPLIT2,589,849
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
196-SPLIT1,121-SPLIT1,196,121
952,775-SPLIT1,952,775
344,952,344,952
146-SPLIT2,344,146,344
162-SPLIT2,344,162,344
119-SPLIT1,952,119,952
146-SPLIT3,952,146,952
146-SPLIT4,952,146,952
258,952,258,952
907-SPLIT5,952,907,952
121-SPLIT2,952,121,952
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
251-SPLIT2,unassigned_region-SPLIT7,251,unassigned_region
146-SPLIT5,unassigned_region-SPLIT7,146,unassigned_region
175,775-SPLIT2,175,775
162-SPLIT3,175,162,175
903,unassigned_region-SPLIT8,903,unassigned_region
184-SPLIT3,unassigned_region-SPLIT8,184,unassigned_region
109-SPLIT1,184-SPLIT3,109,184
119-SPLIT2,109-SPLIT1,119,109
121-SPLIT3,unassigned_region-SPLIT9,121,unassigned_region
196-SPLIT2,unassigned_region-SPLIT9,196,unassigned_region
121-SPLIT4,unassigned_region-SPLIT10,121,unassigned_region
119-SPLIT3,unassigned_region-SPLIT11,119,unassigned_region
184-SPLIT2,unassigned_region-SPLIT11,184,unassigned_region
119-SPLIT4,unassigned_region-SPLIT12,119,unassigned_region
143,unassigned_region-SPLIT12,143,unassigned_region
184-SPLIT1,unassigned_region-SPLIT13,184,unassigned_region
79-SPLIT2,unassigned_region-SPLIT13,79,unassigned_region
199,113,199,113
113,79-SPLIT2,113,79
454,113,454,113
648,113,648,113
597,113,597,113
404,unassigned_region-SPLIT14,404,unassigned_region
439,unassigned_region-SPLIT14,439,unassigned_region
256,unassigned_region-SPLIT14,256,unassigned_region
38,unassigned_region-SPLIT14,38,unassigned_region
19,38,19,38
676,38,676,38
192,113,192,113
604,113,604,113
209,113,209,113
343,113,343,113
279,79-SPLIT2,279,79
79-SPLIT1,279,79,279
296,279,296,279
241,unassigned_region-SPLIT12,241,unassigned_region
119-SPLIT5,unassigned_region-SPLIT10,119,unassigned_region
109-SPLIT2,184-SPLIT3,109,184
121-SPLIT5,109-SPLIT2,121,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,265,unassigned_region,265
unassigned_region-SPLIT4,244,unassigned_region,244
unassigned_region-SPLIT5,162-SPLIT1,unassigned_region,162
unassigned_region-SPLIT6,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT7,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT8,175,unassigned_region,175
unassigned_region-SPLIT9,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT10,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT11,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT12,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT13,143,unassigned_region,143
unassigned_region-SPLIT14,113,unassigned_region,113
