unique.split,parent.split,host,parent.host
121-SPLIT1,952-SPLIT1,121,952
146-SPLIT1,952-SPLIT1,146,952
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
168,952-SPLIT1,168,952
406,168,406,168
907-SPLIT1,168,907,168
195,907-SPLIT1,195,907
907-SPLIT2,unassigned_region-SPLIT2,907,unassigned_region
907-SPLIT3,244,907,244
244,unassigned_region-SPLIT2,244,unassigned_region
981-SPLIT1,233,981,233
233,244,233,244
555-SPLIT1,233,555,233
295,unassigned_region-SPLIT3,295,unassigned_region
981-SPLIT3,295,981,295
243,unassigned_region-SPLIT4,243,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
410,unassigned_region-SPLIT5,410,unassigned_region
49,102,49,102
265,102,265,102
981-SPLIT2,265,981,265
185,265,185,265
346,265,346,265
475,unassigned_region-SPLIT6,475,unassigned_region
480,unassigned_region-SPLIT6,480,unassigned_region
487,102,487,102
483,487,483,487
981-SPLIT4,unassigned_region-SPLIT3,981,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
555-SPLIT2,623,555,623
981-SPLIT5,555-SPLIT2,981,555
589-SPLIT1,952-SPLIT1,589,952
907-SPLIT4,952-SPLIT1,907,952
589-SPLIT2,unassigned_region-SPLIT7,589,unassigned_region
146-SPLIT2,unassigned_region-SPLIT7,146,unassigned_region
344,unassigned_region-SPLIT8,344,unassigned_region
400-SPLIT1,unassigned_region-SPLIT8,400,unassigned_region
146-SPLIT3,952-SPLIT1,146,952
146-SPLIT4,952-SPLIT1,146,952
251-SPLIT1,unassigned_region-SPLIT9,251,unassigned_region
121-SPLIT2,unassigned_region-SPLIT9,121,unassigned_region
251-SPLIT2,121-SPLIT2,251,121
162-SPLIT1,unassigned_region-SPLIT10,162,unassigned_region
146-SPLIT5,162-SPLIT1,146,162
392-SPLIT1,162-SPLIT1,392,162
476,unassigned_region-SPLIT10,476,unassigned_region
392-SPLIT2,251-SPLIT2,392,251
162-SPLIT2,392-SPLIT2,162,392
258,121-SPLIT2,258,121
400-SPLIT2,258,400,258
907-SPLIT5,unassigned_region-SPLIT1,907,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
400-SPLIT3,907-SPLIT6,400,907
400-SPLIT4,unassigned_region-SPLIT12,400,unassigned_region
119-SPLIT1,unassigned_region-SPLIT12,119,unassigned_region
907-SPLIT6,unassigned_region-SPLIT11,907,unassigned_region
952-SPLIT2,unassigned_region-SPLIT11,952,unassigned_region
400-SPLIT5,unassigned_region-SPLIT11,400,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT4,unassigned_region-SPLIT13,589,unassigned_region
849,589-SPLIT4,849,589
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
146-SPLIT6,849,146,849
589-SPLIT3,849,589,849
184-SPLIT2,unassigned_region-SPLIT13,184,unassigned_region
241-SPLIT1,184-SPLIT2,241,184
119-SPLIT2,unassigned_region-SPLIT14,119,unassigned_region
241-SPLIT2,unassigned_region-SPLIT14,241,unassigned_region
241-SPLIT3,184-SPLIT2,241,184
109-SPLIT1,184-SPLIT2,109,184
79-SPLIT2,184-SPLIT2,79,184
439,unassigned_region-SPLIT15,439,unassigned_region
256,unassigned_region-SPLIT15,256,unassigned_region
404,unassigned_region-SPLIT15,404,unassigned_region
676,unassigned_region-SPLIT15,676,unassigned_region
38,676,38,676
192,unassigned_region-SPLIT16,192,unassigned_region
113-SPLIT1,192,113,192
113-SPLIT2,unassigned_region-SPLIT16,113,unassigned_region
119-SPLIT3,38,119,38
19,unassigned_region-SPLIT15,19,unassigned_region
113-SPLIT3,unassigned_region-SPLIT15,113,unassigned_region
648,113-SPLIT3,648,113
454,113-SPLIT3,454,113
199,113-SPLIT3,199,113
597,113-SPLIT3,597,113
143,79-SPLIT2,143,79
279,79-SPLIT2,279,79
79-SPLIT1,279,79,279
296,279,296,279
113-SPLIT4,296,113,296
604,113-SPLIT4,604,113
209,113-SPLIT4,209,113
343,113-SPLIT4,343,113
121-SPLIT3,184-SPLIT2,121,184
121-SPLIT4,184-SPLIT2,121,184
109-SPLIT2,184-SPLIT2,109,184
119-SPLIT4,109-SPLIT2,119,109
903-SPLIT1,109-SPLIT2,903,109
175,184-SPLIT2,175,184
903-SPLIT2,175,903,175
184-SPLIT1,903-SPLIT2,184,903
121-SPLIT5,184-SPLIT2,121,184
119-SPLIT5,184-SPLIT2,119,184
121-SPLIT6,196,121,196
196,119-SPLIT5,196,119
173-SPLIT2,775-SPLIT2,173,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,168,unassigned_region,168
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT5,102,unassigned_region,102
unassigned_region-SPLIT6,265,unassigned_region,265
unassigned_region-SPLIT7,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT8,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT9,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT10,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT11,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT12,907-SPLIT6,unassigned_region,907
unassigned_region-SPLIT13,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT14,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT15,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT16,38,unassigned_region,38
