unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
119-SPLIT1,121-SPLIT1,119,121
196,121-SPLIT1,196,121
184-SPLIT3,121-SPLIT1,184,121
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
119-SPLIT2,241-SPLIT1,119,241
903,119-SPLIT2,903,119
184-SPLIT1,903,184,903
184-SPLIT2,241-SPLIT1,184,241
109-SPLIT1,unassigned_region-SPLIT2,109,unassigned_region
175-SPLIT1,184-SPLIT3,175,184
109-SPLIT2,175-SPLIT1,109,175
109-SPLIT3,121-SPLIT1,109,121
79-SPLIT5,unassigned_region-SPLIT3,79,unassigned_region
199,113-SPLIT2,199,113
113-SPLIT2,79-SPLIT5,113,79
648,113-SPLIT2,648,113
454,113-SPLIT2,454,113
296-SPLIT1,unassigned_region-SPLIT4,296,unassigned_region
279,296-SPLIT1,279,296
79-SPLIT1,279,79,279
79-SPLIT2,279,79,279
241-SPLIT2,unassigned_region-SPLIT4,241,unassigned_region
192,113-SPLIT2,192,113
676,unassigned_region-SPLIT5,676,unassigned_region
19-SPLIT1,676,19,676
19-SPLIT2,676,19,676
113-SPLIT1,676,113,676
604,113-SPLIT1,604,113
209,113-SPLIT1,209,113
343,113-SPLIT1,343,113
38,unassigned_region-SPLIT5,38,unassigned_region
597,113-SPLIT2,597,113
143-SPLIT1,79-SPLIT5,143,79
79-SPLIT3,143-SPLIT1,79,143
79-SPLIT4,143-SPLIT1,79,143
241-SPLIT3,143-SPLIT1,241,143
173-SPLIT1,143-SPLIT1,173,143
184-SPLIT4,79-SPLIT5,184,79
439,unassigned_region-SPLIT6,439,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
404,unassigned_region-SPLIT6,404,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
296-SPLIT2,unassigned_region-SPLIT7,296,unassigned_region
109-SPLIT4,unassigned_region-SPLIT3,109,unassigned_region
119-SPLIT3,121-SPLIT1,119,121
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT1,555-SPLIT1,907,555
555-SPLIT1,unassigned_region-SPLIT8,555,unassigned_region
168,unassigned_region-SPLIT8,168,unassigned_region
907-SPLIT2,168,907,168
244,168,244,168
173-SPLIT2,244,173,244
555-SPLIT2,173-SPLIT2,555,173
907-SPLIT3,173-SPLIT2,907,173
233,173-SPLIT2,233,173
195,unassigned_region-SPLIT9,195,unassigned_region
907-SPLIT4,unassigned_region-SPLIT9,907,unassigned_region
400-SPLIT1,unassigned_region-SPLIT9,400,unassigned_region
907-SPLIT5,400-SPLIT1,907,400
109-SPLIT5,unassigned_region-SPLIT10,109,unassigned_region
184-SPLIT5,unassigned_region-SPLIT10,184,unassigned_region
175-SPLIT2,unassigned_region-SPLIT10,175,unassigned_region
907-SPLIT6,400-SPLIT1,907,400
981-SPLIT2,unassigned_region-SPLIT9,981,unassigned_region
102-SPLIT3,981-SPLIT2,102,981
243,102-SPLIT3,243,102
49,102-SPLIT3,49,102
102-SPLIT1,unassigned_region-SPLIT11,102,unassigned_region
410,unassigned_region-SPLIT11,410,unassigned_region
102-SPLIT2,410,102,410
981-SPLIT1,102-SPLIT3,981,102
102-SPLIT4,981-SPLIT2,102,981
487,102-SPLIT4,487,102
483,487,483,487
185,unassigned_region-SPLIT12,185,unassigned_region
265,unassigned_region-SPLIT12,265,unassigned_region
346,265,346,265
475,265,475,265
480,265,480,265
295,981-SPLIT2,295,981
981-SPLIT3,244,981,244
981-SPLIT4,unassigned_region-SPLIT13,981,unassigned_region
623,unassigned_region-SPLIT13,623,unassigned_region
981-SPLIT5,623,981,623
907-SPLIT7,244,907,244
406,168,406,168
400-SPLIT2,unassigned_region-SPLIT14,400,unassigned_region
121-SPLIT2,unassigned_region-SPLIT14,121,unassigned_region
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
775,952-SPLIT3,775,952
119-SPLIT4,unassigned_region-SPLIT15,119,unassigned_region
849,unassigned_region-SPLIT16,849,unassigned_region
589-SPLIT1,546-SPLIT1,589,546
546-SPLIT1,849,546,849
546-SPLIT2,unassigned_region-SPLIT16,546,unassigned_region
589-SPLIT2,unassigned_region-SPLIT15,589,unassigned_region
344,unassigned_region-SPLIT15,344,unassigned_region
952-SPLIT2,775,952,775
251-SPLIT1,unassigned_region-SPLIT17,251,unassigned_region
258,unassigned_region-SPLIT17,258,unassigned_region
121-SPLIT3,unassigned_region-SPLIT17,121,unassigned_region
162-SPLIT1,251-SPLIT4,162,251
