unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT2,775-SPLIT1,952,775
907-SPLIT1,952-SPLIT2,907,952
344,952-SPLIT2,344,952
475,952-SPLIT2,475,952
480,475,480,475
346,265,346,265
265,475,265,475
981-SPLIT1,265,981,265
295,981-SPLIT1,295,981
623,981-SPLIT1,623,981
244,981-SPLIT1,244,981
233-SPLIT1,244,233,244
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
555-SPLIT1,unassigned_region-SPLIT2,555,unassigned_region
907-SPLIT2,unassigned_region-SPLIT3,907,unassigned_region
173-SPLIT1,unassigned_region-SPLIT3,173,unassigned_region
146-SPLIT1,555-SPLIT1,146,555
168,unassigned_region-SPLIT2,168,unassigned_region
406,168,406,168
903-SPLIT1,unassigned_region-SPLIT4,903,unassigned_region
907-SPLIT3,unassigned_region-SPLIT4,907,unassigned_region
195-SPLIT1,168,195,168
907-SPLIT4,168,907,168
195-SPLIT2,907-SPLIT4,195,907
400-SPLIT1,907-SPLIT4,400,907
400-SPLIT2,907-SPLIT4,400,907
555-SPLIT2,981-SPLIT1,555,981
119-SPLIT1,555-SPLIT2,119,555
185,265,185,265
487,102-SPLIT2,487,102
483,487,483,487
49,102-SPLIT2,49,102
102-SPLIT1,49,102,49
410,102-SPLIT1,410,102
243,102-SPLIT2,243,102
102-SPLIT2,265,102,265
981-SPLIT2,102-SPLIT2,981,102
589-SPLIT2,952-SPLIT2,589,952
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
546-SPLIT2,589-SPLIT2,546,589
400-SPLIT3,121-SPLIT1,400,121
121-SPLIT1,775-SPLIT2,121,775
175-SPLIT1,121-SPLIT1,175,121
196-SPLIT1,121-SPLIT1,196,121
184,121-SPLIT1,184,121
109-SPLIT1,184,109,184
143-SPLIT2,184,143,184
79-SPLIT2,143-SPLIT2,79,143
113-SPLIT1,unassigned_region-SPLIT5,113,unassigned_region
648,113-SPLIT1,648,113
454-SPLIT1,113-SPLIT1,454,113
199,113-SPLIT1,199,113
454-SPLIT2,unassigned_region-SPLIT6,454,unassigned_region
597,unassigned_region-SPLIT6,597,unassigned_region
192,113-SPLIT1,192,113
279,unassigned_region-SPLIT5,279,unassigned_region
79-SPLIT1,279,79,279
113-SPLIT2,279,113,279
604,113-SPLIT2,604,113
209,113-SPLIT2,209,113
343,113-SPLIT2,343,113
296-SPLIT1,279,296,279
296-SPLIT2,279,296,279
38,unassigned_region-SPLIT5,38,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
296-SPLIT3,19,296,19
676,unassigned_region-SPLIT7,676,unassigned_region
404,unassigned_region-SPLIT5,404,unassigned_region
439,unassigned_region-SPLIT5,439,unassigned_region
256,unassigned_region-SPLIT5,256,unassigned_region
175-SPLIT2,unassigned_region-SPLIT8,175,unassigned_region
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
241,unassigned_region-SPLIT8,241,unassigned_region
173-SPLIT2,241,173,241
143-SPLIT1,79-SPLIT2,143,79
119-SPLIT3,184,119,184
233-SPLIT2,unassigned_region-SPLIT9,233,unassigned_region
119-SPLIT4,unassigned_region-SPLIT9,119,unassigned_region
903-SPLIT2,unassigned_region-SPLIT10,903,unassigned_region
175-SPLIT3,unassigned_region-SPLIT10,175,unassigned_region
196-SPLIT2,109-SPLIT2,196,109
109-SPLIT2,121-SPLIT1,109,121
119-SPLIT5,121-SPLIT1,119,121
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
251-SPLIT2,unassigned_region-SPLIT11,251,unassigned_region
392-SPLIT3,251-SPLIT2,392,251
162-SPLIT1,392-SPLIT3,162,392
400-SPLIT4,162-SPLIT1,400,162
251-SPLIT1,392-SPLIT3,251,392
476,251-SPLIT1,476,251
589-SPLIT3,476,589,476
162-SPLIT2,unassigned_region-SPLIT12,162,unassigned_region
392-SPLIT1,unassigned_region-SPLIT12,392,unassigned_region
146-SPLIT2,unassigned_region-SPLIT12,146,unassigned_region
952-SPLIT3,146-SPLIT2,952,146
392-SPLIT2,251-SPLIT1,392,251
258,251-SPLIT1,258,251
400-SPLIT5,392-SPLIT3,400,392
121-SPLIT2,unassigned_region-SPLIT11,121,unassigned_region
400-SPLIT6,unassigned_region-SPLIT11,400,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,244,unassigned_region,244
unassigned_region-SPLIT3,555-SPLIT1,unassigned_region,555
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT6,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT7,38,unassigned_region,38
unassigned_region-SPLIT8,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT9,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT10,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT11,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT12,251-SPLIT1,unassigned_region,251
