unique.split,parent.split,host,parent.host
146-SPLIT1,109-SPLIT2,146,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
175-SPLIT1,400-SPLIT2,175,400
400-SPLIT2,175-SPLIT3,400,175
258,400-SPLIT2,258,400
162-SPLIT1,unassigned_region-SPLIT3,162,unassigned_region
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
476,251-SPLIT1,476,251
555-SPLIT1,476,555,476
251-SPLIT1,392-SPLIT2,251,392
121-SPLIT1,unassigned_region-SPLIT4,121,unassigned_region
589-SPLIT2,unassigned_region-SPLIT4,589,unassigned_region
589-SPLIT1,849,589,849
849,589-SPLIT2,849,589
546-SPLIT1,849,546,849
392-SPLIT1,unassigned_region-SPLIT4,392,unassigned_region
146-SPLIT2,unassigned_region-SPLIT4,146,unassigned_region
952-SPLIT1,unassigned_region-SPLIT4,952,unassigned_region
400-SPLIT1,unassigned_region-SPLIT3,400,unassigned_region
196-SPLIT1,unassigned_region-SPLIT3,196,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
121-SPLIT2,400-SPLIT2,121,400
907-SPLIT1,400-SPLIT2,907,400
175-SPLIT3,unassigned_region-SPLIT2,175,unassigned_region
251-SPLIT2,175-SPLIT3,251,175
109-SPLIT1,175-SPLIT3,109,175
119-SPLIT2,175-SPLIT3,119,175
903,175-SPLIT3,903,175
184-SPLIT1,903,184,903
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
175-SPLIT2,unassigned_region-SPLIT5,175,unassigned_region
184-SPLIT2,175-SPLIT3,184,175
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
546-SPLIT2,952-SPLIT2,546,952
195-SPLIT1,unassigned_region-SPLIT6,195,unassigned_region
555-SPLIT2,195-SPLIT1,555,195
555-SPLIT3,195-SPLIT1,555,195
907-SPLIT2,unassigned_region-SPLIT7,907,unassigned_region
173-SPLIT2,unassigned_region-SPLIT7,173,unassigned_region
907-SPLIT3,195-SPLIT1,907,195
344,unassigned_region-SPLIT6,344,unassigned_region
