unique.split,parent.split,host,parent.host
173,unassigned_region-SPLIT1,173,unassigned_region
907-SPLIT1,173,907,173
907-SPLIT5,unassigned_region-SPLIT1,907,unassigned_region
555-SPLIT1,195-SPLIT2,555,195
195-SPLIT2,907-SPLIT5,195,907
400-SPLIT1,195-SPLIT2,400,195
555-SPLIT2,unassigned_region-SPLIT2,555,unassigned_region
907-SPLIT2,unassigned_region-SPLIT2,907,unassigned_region
400-SPLIT2,195-SPLIT2,400,195
555-SPLIT3,unassigned_region-SPLIT3,555,unassigned_region
400-SPLIT3,unassigned_region-SPLIT3,400,unassigned_region
907-SPLIT3,unassigned_region-SPLIT4,907,unassigned_region
168,unassigned_region-SPLIT4,168,unassigned_region
406,168,406,168
195-SPLIT1,406,195,406
981,244,981,244
295,981,295,981
555-SPLIT4,unassigned_region-SPLIT6,555,unassigned_region
102-SPLIT2,unassigned_region-SPLIT6,102,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
487,unassigned_region-SPLIT7,487,unassigned_region
49,487,49,487
102-SPLIT1,49,102,49
410,102-SPLIT1,410,102
480,unassigned_region-SPLIT8,480,unassigned_region
475,unassigned_region-SPLIT8,475,unassigned_region
265,unassigned_region-SPLIT6,265,unassigned_region
346,265,346,265
185,265,185,265
102-SPLIT3,981,102,981
243,102-SPLIT3,243,102
623,981,623,981
244,unassigned_region-SPLIT5,244,unassigned_region
233-SPLIT1,244,233,244
907-SPLIT4,unassigned_region-SPLIT5,907,unassigned_region
233-SPLIT2,907-SPLIT4,233,907
400-SPLIT4,907-SPLIT5,400,907
546-SPLIT1,849,546,849
849,unassigned_region-SPLIT1,849,unassigned_region
589-SPLIT1,849,589,849
546-SPLIT2,849,546,849
589-SPLIT2,849,589,849
589-SPLIT3,849,589,849
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
392,251,392,251
555-SPLIT5,251,555,251
162,251,162,251
476,251,476,251
400-SPLIT5,476,400,476
258,unassigned_region-SPLIT9,258,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT1,unassigned_region-SPLIT10,952,unassigned_region
184-SPLIT1,unassigned_region-SPLIT11,184,unassigned_region
241,unassigned_region-SPLIT11,241,unassigned_region
119-SPLIT1,241,119,241
119-SPLIT2,241,119,241
79-SPLIT2,unassigned_region-SPLIT11,79,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
143-SPLIT2,79-SPLIT2,143,79
121-SPLIT2,unassigned_region-SPLIT12,121,unassigned_region
184-SPLIT2,unassigned_region-SPLIT12,184,unassigned_region
279,unassigned_region-SPLIT13,279,unassigned_region
184-SPLIT3,279,184,279
79-SPLIT1,279,79,279
296,unassigned_region-SPLIT13,296,unassigned_region
38,113-SPLIT2,38,113
676,38,676,38
19,38,19,38
113-SPLIT2,79-SPLIT2,113,79
192,113-SPLIT2,192,113
439,unassigned_region-SPLIT14,439,unassigned_region
604,113-SPLIT1,604,113
113-SPLIT1,439,113,439
209,113-SPLIT1,209,113
343,113-SPLIT1,343,113
256,unassigned_region-SPLIT14,256,unassigned_region
404,unassigned_region-SPLIT14,404,unassigned_region
648,113-SPLIT2,648,113
454,113-SPLIT2,454,113
199,113-SPLIT2,199,113
597,113-SPLIT2,597,113
121-SPLIT3,unassigned_region-SPLIT10,121,unassigned_region
109-SPLIT1,unassigned_region-SPLIT10,109,unassigned_region
121-SPLIT4,unassigned_region-SPLIT15,121,unassigned_region
196,unassigned_region-SPLIT15,196,unassigned_region
119-SPLIT3,unassigned_region-SPLIT16,119,unassigned_region
175-SPLIT1,unassigned_region-SPLIT16,175,unassigned_region
119-SPLIT4,175-SPLIT1,119,175
109-SPLIT2,175-SPLIT1,109,175
109-SPLIT3,unassigned_region-SPLIT16,109,unassigned_region
184-SPLIT4,unassigned_region-SPLIT10,184,unassigned_region
344-SPLIT1,184-SPLIT4,344,184
175-SPLIT2,184-SPLIT4,175,184
903,184-SPLIT4,903,184
146-SPLIT1,unassigned_region-SPLIT17,146,unassigned_region
119-SPLIT5,unassigned_region-SPLIT17,119,unassigned_region
952-SPLIT2,775,952,775
907-SPLIT6,952-SPLIT2,907,952
344-SPLIT2,952-SPLIT2,344,952
146-SPLIT2,952-SPLIT2,146,952
400-SPLIT6,775,400,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT3,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT4,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT5,168,unassigned_region,168
unassigned_region-SPLIT6,981,unassigned_region,981
unassigned_region-SPLIT7,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT8,265,unassigned_region,265
unassigned_region-SPLIT9,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT10,775,unassigned_region,775
unassigned_region-SPLIT11,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT12,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT13,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT14,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT15,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT16,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT17,952-SPLIT2,unassigned_region,952
