unique.split,parent.split,host,parent.host
952-SPLIT1,775-SPLIT1,952,775
344,952-SPLIT1,344,952
121-SPLIT1,952-SPLIT1,121,952
196-SPLIT1,952-SPLIT1,196,952
146-SPLIT1,952-SPLIT1,146,952
258,unassigned_region-SPLIT2,258,unassigned_region
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
196-SPLIT2,unassigned_region-SPLIT3,196,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
184-SPLIT1,unassigned_region-SPLIT3,184,unassigned_region
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
109-SPLIT1,unassigned_region-SPLIT4,109,unassigned_region
109-SPLIT2,unassigned_region-SPLIT3,109,unassigned_region
119-SPLIT3,109-SPLIT2,119,109
175-SPLIT1,109-SPLIT2,175,109
121-SPLIT3,unassigned_region-SPLIT3,121,unassigned_region
907-SPLIT5,952-SPLIT1,907,952
400-SPLIT1,907-SPLIT5,400,907
400-SPLIT2,907-SPLIT5,400,907
907-SPLIT1,195,907,195
195,907-SPLIT5,195,907
907-SPLIT2,unassigned_region-SPLIT5,907,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
555-SPLIT1,unassigned_region-SPLIT6,555,unassigned_region
400-SPLIT3,unassigned_region-SPLIT6,400,unassigned_region
555-SPLIT2,unassigned_region-SPLIT7,555,unassigned_region
907-SPLIT3,unassigned_region-SPLIT7,907,unassigned_region
555-SPLIT3,907-SPLIT3,555,907
233,unassigned_region-SPLIT8,233,unassigned_region
244,unassigned_region-SPLIT8,244,unassigned_region
981,244,981,244
243,102-SPLIT2,243,102
102-SPLIT2,981,102,981
483,102-SPLIT2,483,102
487,102-SPLIT2,487,102
49,102-SPLIT2,49,102
410,102-SPLIT2,410,102
102-SPLIT1,410,102,410
295,981,295,981
265,981,265,981
346,unassigned_region-SPLIT9,346,unassigned_region
185,unassigned_region-SPLIT9,185,unassigned_region
475,265,475,265
480,265,480,265
623,981,623,981
168,unassigned_region-SPLIT7,168,unassigned_region
406,168,406,168
907-SPLIT4,195,907,195
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
775-SPLIT3,unassigned_region-SPLIT1,775,unassigned_region
119-SPLIT4,unassigned_region-SPLIT10,119,unassigned_region
400-SPLIT4,unassigned_region-SPLIT10,400,unassigned_region
476,251-SPLIT2,476,251
251-SPLIT2,unassigned_region-SPLIT10,251,unassigned_region
162,251-SPLIT2,162,251
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
251-SPLIT1,392-SPLIT2,251,392
121-SPLIT4,unassigned_region-SPLIT10,121,unassigned_region
952-SPLIT2,unassigned_region-SPLIT11,952,unassigned_region
184-SPLIT2,unassigned_region-SPLIT12,184,unassigned_region
903,175-SPLIT2,903,175
400-SPLIT5,903,400,903
175-SPLIT2,184-SPLIT2,175,184
79-SPLIT2,184-SPLIT2,79,184
19,unassigned_region-SPLIT13,19,unassigned_region
676,19,676,19
38,676,38,676
113,unassigned_region-SPLIT13,113,unassigned_region
209,113,209,113
604,113,604,113
343,113,343,113
648,113,648,113
454,113,454,113
199,113,199,113
192-SPLIT1,113,192,113
192-SPLIT2,113,192,113
119-SPLIT5,192-SPLIT2,119,192
597,113,597,113
439,unassigned_region-SPLIT14,439,unassigned_region
404,unassigned_region-SPLIT14,404,unassigned_region
256,unassigned_region-SPLIT14,256,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
241,79-SPLIT2,241,79
79-SPLIT1,279,79,279
279,79-SPLIT2,279,79
296,279,296,279
555-SPLIT4,184-SPLIT2,555,184
143-SPLIT2,unassigned_region-SPLIT12,143,unassigned_region
121-SPLIT5,unassigned_region-SPLIT11,121,unassigned_region
119-SPLIT6,121-SPLIT5,119,121
589,121-SPLIT5,589,121
849-SPLIT1,589,849,589
546,849-SPLIT1,546,849
119-SPLIT7,849-SPLIT1,119,849
849-SPLIT2,589,849,589
775-SPLIT2,121-SPLIT5,775,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT4,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT5,195,unassigned_region,195
unassigned_region-SPLIT6,195,unassigned_region,195
unassigned_region-SPLIT7,195,unassigned_region,195
unassigned_region-SPLIT8,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT9,265,unassigned_region,265
unassigned_region-SPLIT10,775-SPLIT3,unassigned_region,775
unassigned_region-SPLIT11,775-SPLIT3,unassigned_region,775
unassigned_region-SPLIT12,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT13,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT14,113,unassigned_region,113
