unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT1,251,unassigned_region
121-SPLIT1,251,121,251
258,121-SPLIT1,258,121
162,unassigned_region-SPLIT2,162,unassigned_region
119-SPLIT1,162,119,162
476,unassigned_region-SPLIT2,476,unassigned_region
392-SPLIT1,251,392,251
392-SPLIT2,251,392,251
907,unassigned_region-SPLIT1,907,unassigned_region
555-SPLIT1,907,555,907
168,907,168,907
406,168,406,168
173,907,173,907
555-SPLIT2,907,555,907
233,244,233,244
555-SPLIT3,244,555,244
244,907,244,907
102,unassigned_region-SPLIT3,102,unassigned_region
265,102,265,102
346,265,346,265
185,265,185,265
480,265,480,265
475,265,475,265
483,unassigned_region-SPLIT4,483,unassigned_region
487,unassigned_region-SPLIT4,487,unassigned_region
243,102,243,102
410,unassigned_region-SPLIT5,410,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
981,unassigned_region-SPLIT3,981,unassigned_region
295,981,295,981
623,981,623,981
952-SPLIT1,907,952,907
195,907,195,907
400-SPLIT1,907,400,907
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
589-SPLIT2,unassigned_region-SPLIT1,589,unassigned_region
400-SPLIT2,unassigned_region-SPLIT1,400,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT3,775,952,775
119-SPLIT3,952-SPLIT3,119,952
146,952-SPLIT3,146,952
344,952-SPLIT3,344,952
184-SPLIT1,unassigned_region-SPLIT6,184,unassigned_region
175-SPLIT2,184-SPLIT1,175,184
109,unassigned_region-SPLIT6,109,unassigned_region
119-SPLIT4,109,119,109
79,unassigned_region-SPLIT7,79,unassigned_region
279,79,279,79
296,279,296,279
175-SPLIT3,296,175,296
143,79,143,79
676,unassigned_region-SPLIT8,676,unassigned_region
19,676,19,676
113-SPLIT1,19,113,19
192,113-SPLIT1,192,113
241-SPLIT1,113-SPLIT1,241,113
343,113-SPLIT1,343,113
209,113-SPLIT1,209,113
604,113-SPLIT1,604,113
38,unassigned_region-SPLIT8,38,unassigned_region
439,unassigned_region-SPLIT8,439,unassigned_region
256,unassigned_region-SPLIT8,256,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
648,113-SPLIT2,648,113
113-SPLIT2,unassigned_region-SPLIT8,113,unassigned_region
454,113-SPLIT2,454,113
199-SPLIT1,113-SPLIT2,199,113
199-SPLIT2,113-SPLIT2,199,113
597,113-SPLIT2,597,113
119-SPLIT5,241-SPLIT2,119,241
241-SPLIT2,unassigned_region-SPLIT7,241,unassigned_region
184-SPLIT2,unassigned_region-SPLIT7,184,unassigned_region
121-SPLIT2,775,121,775
196-SPLIT1,121-SPLIT2,196,121
175-SPLIT4,unassigned_region-SPLIT9,175,unassigned_region
121-SPLIT3,unassigned_region-SPLIT9,121,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
175-SPLIT5,903,175,903
196-SPLIT2,unassigned_region-SPLIT10,196,unassigned_region
184-SPLIT3,unassigned_region-SPLIT10,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,251,unassigned_region,251
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,102,unassigned_region,102
unassigned_region-SPLIT5,102,unassigned_region,102
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,109,unassigned_region,109
unassigned_region-SPLIT8,79,unassigned_region,79
unassigned_region-SPLIT9,775,unassigned_region,775
unassigned_region-SPLIT10,903,unassigned_region,903
