unique.split,parent.split,host,parent.host
146-SPLIT1,952-SPLIT1,146,952
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
344,952-SPLIT1,344,952
175-SPLIT1,121-SPLIT1,175,121
849-SPLIT1,unassigned_region-SPLIT2,849,unassigned_region
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
476,121-SPLIT1,476,121
162-SPLIT1,476,162,476
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
392-SPLIT1,251-SPLIT4,392,251
251-SPLIT1,392-SPLIT1,251,392
146-SPLIT3,251-SPLIT4,146,251
251-SPLIT4,121-SPLIT1,251,121
392-SPLIT2,251-SPLIT4,392,251
251-SPLIT2,392-SPLIT2,251,392
251-SPLIT3,392-SPLIT2,251,392
162-SPLIT2,251-SPLIT4,162,251
555-SPLIT1,162-SPLIT2,555,162
258-SPLIT1,121-SPLIT1,258,121
907-SPLIT4,121-SPLIT1,907,121
907-SPLIT1,195,907,195
195,907-SPLIT4,195,907
907-SPLIT2,195,907,195
907-SPLIT3,195,907,195
555-SPLIT2,907-SPLIT3,555,907
775-SPLIT1,121-SPLIT1,775,121
109-SPLIT1,121-SPLIT1,109,121
546-SPLIT1,121-SPLIT1,546,121
775-SPLIT2,unassigned_region-SPLIT3,775,unassigned_region
952-SPLIT2,unassigned_region-SPLIT3,952,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
849-SPLIT2,unassigned_region-SPLIT4,849,unassigned_region
546-SPLIT2,849-SPLIT2,546,849
546-SPLIT3,unassigned_region-SPLIT4,546,unassigned_region
849-SPLIT3,unassigned_region-SPLIT3,849,unassigned_region
775-SPLIT3,unassigned_region-SPLIT1,775,unassigned_region
196-SPLIT1,121-SPLIT2,196,121
121-SPLIT2,775-SPLIT3,121,775
146-SPLIT4,unassigned_region-SPLIT5,146,unassigned_region
952-SPLIT3,unassigned_region-SPLIT5,952,unassigned_region
119-SPLIT1,184-SPLIT3,119,184
184-SPLIT3,121-SPLIT2,184,121
903-SPLIT1,unassigned_region-SPLIT6,903,unassigned_region
119-SPLIT2,903-SPLIT1,119,903
146-SPLIT5,unassigned_region-SPLIT6,146,unassigned_region
162-SPLIT3,unassigned_region-SPLIT6,162,unassigned_region
454,184-SPLIT3,454,184
113-SPLIT1,unassigned_region-SPLIT7,113,unassigned_region
199-SPLIT2,648,199,648
209,unassigned_region-SPLIT9,209,unassigned_region
113-SPLIT2,209,113,209
604,unassigned_region-SPLIT9,604,unassigned_region
113-SPLIT3,604,113,604
79,unassigned_region-SPLIT8,79,unassigned_region
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
676,19-SPLIT2,676,19
38,676,38,676
19-SPLIT1,676,19,676
296-SPLIT1,unassigned_region-SPLIT10,296,unassigned_region
143-SPLIT1,unassigned_region-SPLIT11,143,unassigned_region
196-SPLIT2,143-SPLIT1,196,143
184-SPLIT1,143-SPLIT1,184,143
597,unassigned_region-SPLIT11,597,unassigned_region
279-SPLIT1,79,279,79
343,279-SPLIT1,343,279
296-SPLIT2,279-SPLIT2,296,279
279-SPLIT2,79,279,79
439,unassigned_region-SPLIT8,439,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
256,unassigned_region-SPLIT8,256,unassigned_region
113-SPLIT5,199-SPLIT2,113,199
192,113-SPLIT5,192,113
113-SPLIT4,192,113,192
199-SPLIT1,113-SPLIT5,199,113
113-SPLIT6,199-SPLIT2,113,199
648,unassigned_region-SPLIT7,648,unassigned_region
109-SPLIT2,184-SPLIT3,109,184
119-SPLIT3,109-SPLIT2,119,109
241,184-SPLIT3,241,184
119-SPLIT4,241,119,241
184-SPLIT2,241,184,241
173-SPLIT1,unassigned_region-SPLIT12,173,unassigned_region
143-SPLIT2,unassigned_region-SPLIT12,143,unassigned_region
109-SPLIT3,184-SPLIT3,109,184
952-SPLIT4,unassigned_region-SPLIT1,952,unassigned_region
196-SPLIT3,unassigned_region-SPLIT13,196,unassigned_region
121-SPLIT3,unassigned_region-SPLIT13,121,unassigned_region
258-SPLIT2,unassigned_region-SPLIT13,258,unassigned_region
400-SPLIT1,unassigned_region-SPLIT14,400,unassigned_region
175-SPLIT2,unassigned_region-SPLIT14,175,unassigned_region
903-SPLIT2,175-SPLIT2,903,175
109-SPLIT4,903-SPLIT2,109,903
119-SPLIT5,unassigned_region-SPLIT15,119,unassigned_region
251-SPLIT5,unassigned_region-SPLIT15,251,unassigned_region
295-SPLIT1,unassigned_region-SPLIT16,295,unassigned_region
981-SPLIT2,unassigned_region-SPLIT16,981,unassigned_region
102-SPLIT2,981-SPLIT2,102,981
49,102-SPLIT2,49,102
981-SPLIT1,49,981,49
410,102-SPLIT1,410,102
102-SPLIT1,49,102,49
487,unassigned_region-SPLIT17,487,unassigned_region
483,unassigned_region-SPLIT17,483,unassigned_region
243,102-SPLIT2,243,102
265,981-SPLIT2,265,981
475,unassigned_region-SPLIT18,475,unassigned_region
480,unassigned_region-SPLIT18,480,unassigned_region
346,265,346,265
185,346,185,346
295-SPLIT2,981-SPLIT2,295,981
623,981-SPLIT2,623,981
244,unassigned_region-SPLIT16,244,unassigned_region
555-SPLIT3,244,555,244
233,244,233,244
907-SPLIT5,244,907,244
168,244,168,244
907-SPLIT6,unassigned_region-SPLIT19,907,unassigned_region
406,unassigned_region-SPLIT19,406,unassigned_region
173-SPLIT2,555-SPLIT6,173,555
555-SPLIT4,173-SPLIT2,555,173
555-SPLIT5,173-SPLIT2,555,173
555-SPLIT6,unassigned_region-SPLIT16,555,unassigned_region
400-SPLIT2,555-SPLIT6,400,555
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,476,unassigned_region,476
unassigned_region-SPLIT3,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT4,589,unassigned_region,589
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT7,454,unassigned_region,454
unassigned_region-SPLIT8,113-SPLIT5,unassigned_region,113
