unique.split,parent.split,host,parent.host
907-SPLIT1,unassigned_region-SPLIT2,907,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
121-SPLIT1,952-SPLIT1,121,952
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT2,952-SPLIT1,146,952
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
344,952-SPLIT1,344,952
555-SPLIT1,907-SPLIT4,555,907
400-SPLIT1,555-SPLIT1,400,555
907-SPLIT4,952-SPLIT1,907,952
173,907-SPLIT4,173,907
555-SPLIT2,907-SPLIT4,555,907
244,907-SPLIT4,244,907
981,244,981,244
623,981,623,981
400-SPLIT4,981,400,981
195,907-SPLIT3,195,907
907-SPLIT2,195,907,195
907-SPLIT3,400-SPLIT4,907,400
109-SPLIT1,unassigned_region-SPLIT4,109,unassigned_region
400-SPLIT2,175-SPLIT1,400,175
175-SPLIT1,unassigned_region-SPLIT4,175,unassigned_region
184-SPLIT1,175-SPLIT1,184,175
400-SPLIT3,907-SPLIT3,400,907
233,981,233,981
265,981,265,981
475,265,475,265
480,265,480,265
346,265,346,265
185,265,185,265
295,981,295,981
102-SPLIT2,981,102,981
243,102-SPLIT2,243,102
483,unassigned_region-SPLIT5,483,unassigned_region
487,unassigned_region-SPLIT5,487,unassigned_region
49,410,49,410
410,102-SPLIT2,410,102
102-SPLIT1,410,102,410
168,907-SPLIT4,168,907
406,168,406,168
121-SPLIT2,952-SPLIT1,121,952
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
119-SPLIT2,121-SPLIT4,119,121
119-SPLIT3,unassigned_region-SPLIT6,119,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
143-SPLIT1,241-SPLIT2,143,241
555-SPLIT3,184-SPLIT2,555,184
184-SPLIT2,unassigned_region-SPLIT7,184,unassigned_region
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
196,unassigned_region-SPLIT8,196,unassigned_region
143-SPLIT3,unassigned_region-SPLIT7,143,unassigned_region
79-SPLIT2,143-SPLIT3,79,143
143-SPLIT2,79-SPLIT2,143,79
184-SPLIT3,79-SPLIT2,184,79
404,unassigned_region-SPLIT9,404,unassigned_region
256,unassigned_region-SPLIT9,256,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
19,113,19,113
676,unassigned_region-SPLIT10,676,unassigned_region
38,unassigned_region-SPLIT10,38,unassigned_region
241-SPLIT1,113,241,113
113,79-SPLIT2,113,79
192,113,192,113
604,113,604,113
343,113,343,113
209,113,209,113
597,113,597,113
199,113,199,113
648,113,648,113
454,113,454,113
296-SPLIT1,unassigned_region-SPLIT11,296,unassigned_region
279,unassigned_region-SPLIT11,279,unassigned_region
79-SPLIT1,279,79,279
296-SPLIT2,279,296,279
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
184-SPLIT4,121-SPLIT4,184,121
109-SPLIT3,184-SPLIT4,109,184
175-SPLIT2,unassigned_region-SPLIT12,175,unassigned_region
903,unassigned_region-SPLIT12,903,unassigned_region
119-SPLIT4,903,119,903
775,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT2,unassigned_region-SPLIT13,589,unassigned_region
849-SPLIT2,589-SPLIT2,849,589
589-SPLIT1,849-SPLIT2,589,849
546,849-SPLIT2,546,849
849-SPLIT1,546,849,546
119-SPLIT5,849-SPLIT1,119,849
121-SPLIT5,unassigned_region-SPLIT13,121,unassigned_region
258,121-SPLIT5,258,121
251,258,251,258
392,251,392,251
476,251,476,251
162,251,162,251
952-SPLIT2,unassigned_region-SPLIT14,952,unassigned_region
400-SPLIT5,unassigned_region-SPLIT14,400,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT4,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT5,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT6,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT7,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT8,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,19,unassigned_region,19
unassigned_region-SPLIT11,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT12,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT13,775,unassigned_region,775
unassigned_region-SPLIT14,775,unassigned_region,775
