unique.split,parent.split,host,parent.host
251-SPLIT1,unassigned_region-SPLIT1,251,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
400-SPLIT1,unassigned_region-SPLIT2,400,unassigned_region
903,unassigned_region-SPLIT2,903,unassigned_region
175-SPLIT1,903,175,903
175-SPLIT2,unassigned_region-SPLIT2,175,unassigned_region
175-SPLIT3,184-SPLIT2,175,184
184-SPLIT1,175-SPLIT3,184,175
184-SPLIT2,unassigned_region-SPLIT2,184,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
555-SPLIT1,unassigned_region-SPLIT4,555,unassigned_region
121-SPLIT1,unassigned_region-SPLIT3,121,unassigned_region
109,184-SPLIT2,109,184
119-SPLIT2,109,119,109
400-SPLIT2,184-SPLIT2,400,184
119-SPLIT3,251-SPLIT1,119,251
119-SPLIT4,unassigned_region-SPLIT1,119,unassigned_region
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT1,952-SPLIT1,907,952
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT1,unassigned_region-SPLIT5,589,unassigned_region
849,unassigned_region-SPLIT5,849,unassigned_region
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
546-SPLIT3,849,546,849
589-SPLIT2,849,589,849
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
907-SPLIT5,unassigned_region-SPLIT5,907,unassigned_region
907-SPLIT2,unassigned_region-SPLIT6,907,unassigned_region
173,unassigned_region-SPLIT6,173,unassigned_region
195-SPLIT1,907-SPLIT5,195,907
168,907-SPLIT5,168,907
406,168,406,168
195-SPLIT2,unassigned_region-SPLIT7,195,unassigned_region
555-SPLIT2,195-SPLIT2,555,195
295,981-SPLIT3,295,981
981-SPLIT3,unassigned_region-SPLIT7,981,unassigned_region
981-SPLIT1,623,981,623
623,981-SPLIT3,623,981
555-SPLIT3,623,555,623
487,102-SPLIT2,487,102
981-SPLIT2,unassigned_region-SPLIT8,981,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
102-SPLIT2,981-SPLIT3,102,981
243,102-SPLIT2,243,102
410,102-SPLIT2,410,102
102-SPLIT1,410,102,410
49,102-SPLIT2,49,102
265,981-SPLIT3,265,981
907-SPLIT3,265,907,265
346,265,346,265
185,265,185,265
480,265,480,265
475,265,475,265
555-SPLIT4,unassigned_region-SPLIT7,555,unassigned_region
244,unassigned_region-SPLIT7,244,unassigned_region
952-SPLIT2,244,952,244
233,244,233,244
907-SPLIT4,244,907,244
400-SPLIT3,unassigned_region-SPLIT5,400,unassigned_region
121-SPLIT3,unassigned_region-SPLIT9,121,unassigned_region
143,121-SPLIT3,143,121
241,79-SPLIT2,241,79
184-SPLIT3,241,184,241
79-SPLIT2,143,79,143
19-SPLIT2,unassigned_region-SPLIT10,19,unassigned_region
184-SPLIT4,296-SPLIT1,184,296
296-SPLIT1,113-SPLIT1,296,113
113-SPLIT1,19-SPLIT2,113,19
604,113-SPLIT1,604,113
279-SPLIT1,unassigned_region-SPLIT11,279,unassigned_region
296-SPLIT2,279-SPLIT1,296,279
296-SPLIT3,279-SPLIT1,296,279
79-SPLIT1,unassigned_region-SPLIT11,79,unassigned_region
279-SPLIT2,79-SPLIT1,279,79
19-SPLIT1,unassigned_region-SPLIT11,19,unassigned_region
195-SPLIT3,113-SPLIT1,195,113
192,113-SPLIT1,192,113
676,19-SPLIT2,676,19
38,676,38,676
119-SPLIT5,38,119,38
113-SPLIT2,unassigned_region-SPLIT10,113,unassigned_region
454,unassigned_region-SPLIT12,454,unassigned_region
648,unassigned_region-SPLIT12,648,unassigned_region
597,648,597,648
199,113-SPLIT2,199,113
343,unassigned_region-SPLIT10,343,unassigned_region
209,unassigned_region-SPLIT10,209,unassigned_region
113-SPLIT3,209,113,209
439,unassigned_region-SPLIT10,439,unassigned_region
256,unassigned_region-SPLIT10,256,unassigned_region
404,unassigned_region-SPLIT10,404,unassigned_region
952-SPLIT3,unassigned_region-SPLIT9,952,unassigned_region
146-SPLIT1,952-SPLIT3,146,952
258,952-SPLIT3,258,952
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT4,unassigned_region-SPLIT13,121,unassigned_region
196-SPLIT1,146-SPLIT3,196,146
146-SPLIT3,unassigned_region-SPLIT13,146,unassigned_region
952-SPLIT4,146-SPLIT3,952,146
162-SPLIT2,146-SPLIT3,162,146
146-SPLIT2,162-SPLIT2,146,162
251-SPLIT2,162-SPLIT2,251,162
476,251-SPLIT2,476,251
546-SPLIT4,476,546,476
392-SPLIT1,251-SPLIT2,392,251
121-SPLIT5,251-SPLIT2,121,251
392-SPLIT2,146-SPLIT3,392,146
952-SPLIT5,unassigned_region-SPLIT14,952,unassigned_region
196-SPLIT2,unassigned_region-SPLIT14,196,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,251-SPLIT1,unassigned_region,251
unassigned_region-SPLIT3,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT4,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT5,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT6,195-SPLIT1,unassigned_region,195
unassigned_region-SPLIT7,168,unassigned_region,168
unassigned_region-SPLIT8,487,unassigned_region,487
unassigned_region-SPLIT9,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,113-SPLIT1,unassigned_region,113
