unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT1,775-SPLIT1,121,775
903,unassigned_region-SPLIT2,903,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
184-SPLIT1,unassigned_region-SPLIT3,184,unassigned_region
119-SPLIT2,903,119,903
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
119-SPLIT3,unassigned_region-SPLIT4,119,unassigned_region
175-SPLIT1,unassigned_region-SPLIT2,175,unassigned_region
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
196-SPLIT1,109-SPLIT1,196,109
109-SPLIT1,121-SPLIT1,109,121
109-SPLIT2,unassigned_region-SPLIT5,109,unassigned_region
555-SPLIT1,unassigned_region-SPLIT6,555,unassigned_region
175-SPLIT2,unassigned_region-SPLIT6,175,unassigned_region
184-SPLIT2,unassigned_region-SPLIT5,184,unassigned_region
119-SPLIT4,184-SPLIT2,119,184
119-SPLIT5,121-SPLIT1,119,121
184-SPLIT3,121-SPLIT1,184,121
109-SPLIT3,121-SPLIT1,109,121
241,unassigned_region-SPLIT7,241,unassigned_region
184-SPLIT4,241,184,241
196-SPLIT2,184-SPLIT4,196,184
109-SPLIT4,unassigned_region-SPLIT8,109,unassigned_region
184-SPLIT5,unassigned_region-SPLIT8,184,unassigned_region
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
113-SPLIT1,unassigned_region-SPLIT9,113,unassigned_region
209,unassigned_region-SPLIT9,209,unassigned_region
343,unassigned_region-SPLIT9,343,unassigned_region
113-SPLIT2,79-SPLIT2,113,79
597,113-SPLIT2,597,113
648,113-SPLIT2,648,113
454,113-SPLIT2,454,113
199,113-SPLIT2,199,113
195-SPLIT1,113-SPLIT2,195,113
604,113-SPLIT2,604,113
19,113-SPLIT2,19,113
676,19,676,19
38,676,38,676
119-SPLIT6,38,119,38
192,113-SPLIT2,192,113
279,unassigned_region-SPLIT10,279,unassigned_region
296,279,296,279
79-SPLIT1,279,79,279
184-SPLIT6,279,184,279
143-SPLIT1,unassigned_region-SPLIT10,143,unassigned_region
439,unassigned_region-SPLIT11,439,unassigned_region
256,unassigned_region-SPLIT11,256,unassigned_region
404,unassigned_region-SPLIT11,404,unassigned_region
195-SPLIT2,unassigned_region-SPLIT7,195,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
168,775-SPLIT2,168,775
406,168,406,168
175-SPLIT3,775-SPLIT2,175,775
907-SPLIT1,unassigned_region-SPLIT12,907,unassigned_region
173,unassigned_region-SPLIT12,173,unassigned_region
251-SPLIT1,775-SPLIT2,251,775
121-SPLIT2,775-SPLIT2,121,775
546-SPLIT1,849-SPLIT3,546,849
849-SPLIT3,unassigned_region-SPLIT13,849,unassigned_region
546-SPLIT2,unassigned_region-SPLIT14,546,unassigned_region
849-SPLIT1,546-SPLIT2,849,546
589-SPLIT1,unassigned_region-SPLIT14,589,unassigned_region
849-SPLIT2,589-SPLIT1,849,589
589-SPLIT2,unassigned_region-SPLIT13,589,unassigned_region
400-SPLIT1,unassigned_region-SPLIT15,400,unassigned_region
555-SPLIT2,907-SPLIT2,555,907
907-SPLIT2,unassigned_region-SPLIT15,907,unassigned_region
195-SPLIT3,907-SPLIT2,195,907
195-SPLIT4,907-SPLIT2,195,907
244-SPLIT4,unassigned_region-SPLIT1,244,unassigned_region
907-SPLIT3,244-SPLIT4,907,244
244-SPLIT1,907-SPLIT3,244,907
233,907-SPLIT3,233,907
952-SPLIT2,unassigned_region-SPLIT16,952,unassigned_region
265-SPLIT2,unassigned_region-SPLIT16,265,unassigned_region
480,265-SPLIT2,480,265
475,265-SPLIT2,475,265
952-SPLIT3,475,952,475
400-SPLIT2,952-SPLIT3,400,952
295,unassigned_region-SPLIT17,295,unassigned_region
258,295,258,295
981-SPLIT1,unassigned_region-SPLIT17,981,unassigned_region
102-SPLIT2,unassigned_region-SPLIT17,102,unassigned_region
555-SPLIT3,102-SPLIT2,555,102
981-SPLIT2,102-SPLIT2,981,102
265-SPLIT1,102-SPLIT2,265,102
49,102-SPLIT2,49,102
244-SPLIT2,102-SPLIT1,244,102
102-SPLIT1,49,102,49
410,102-SPLIT1,410,102
243,102-SPLIT2,243,102
981-SPLIT3,102-SPLIT2,981,102
981-SPLIT4,102-SPLIT2,981,102
623,981-SPLIT4,623,981
244-SPLIT3,102-SPLIT2,244,102
487,unassigned_region-SPLIT18,487,unassigned_region
483,unassigned_region-SPLIT18,483,unassigned_region
346,unassigned_region-SPLIT19,346,unassigned_region
185,unassigned_region-SPLIT19,185,unassigned_region
981-SPLIT5,265-SPLIT2,981,265
344,146-SPLIT4,344,146
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
162-SPLIT2,146-SPLIT4,162,146
251-SPLIT3,162-SPLIT2,251,162
476,251-SPLIT3,476,251
392-SPLIT1,476,392,476
251-SPLIT2,476,251,476
146-SPLIT1,unassigned_region-SPLIT20,146,unassigned_region
952-SPLIT4,unassigned_region-SPLIT20,952,unassigned_region
392-SPLIT2,251-SPLIT3,392,251
392-SPLIT3,251-SPLIT3,392,251
392-SPLIT4,251-SPLIT3,392,251
146-SPLIT2,162-SPLIT2,146,162
146-SPLIT3,162-SPLIT2,146,162
907-SPLIT4,146-SPLIT4,907,146
