unique.split,parent.split,host,parent.host
400-SPLIT1,184-SPLIT4,400,184
184-SPLIT4,unassigned_region-SPLIT1,184,unassigned_region
555-SPLIT1,unassigned_region-SPLIT2,555,unassigned_region
184-SPLIT1,unassigned_region-SPLIT3,184,unassigned_region
113-SPLIT3,unassigned_region-SPLIT4,113,unassigned_region
454,113-SPLIT3,454,113
113-SPLIT1,unassigned_region-SPLIT5,113,unassigned_region
119-SPLIT1,648,119,648
648,unassigned_region-SPLIT5,648,unassigned_region
113-SPLIT2,199,113,199
199,113-SPLIT3,199,113
343,113-SPLIT3,343,113
209,113-SPLIT3,209,113
604,113-SPLIT3,604,113
192,113-SPLIT3,192,113
597,113-SPLIT3,597,113
676,unassigned_region-SPLIT4,676,unassigned_region
19-SPLIT1,676,19,676
19-SPLIT2,676,19,676
38,unassigned_region-SPLIT4,38,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
404,unassigned_region-SPLIT4,404,unassigned_region
439,404,439,404
79,unassigned_region-SPLIT3,79,unassigned_region
143,79,143,79
184-SPLIT2,79,184,79
279,79,279,79
296-SPLIT1,279,296,279
241,unassigned_region-SPLIT2,241,unassigned_region
184-SPLIT3,unassigned_region-SPLIT6,184,unassigned_region
196-SPLIT1,296-SPLIT2,196,296
296-SPLIT2,unassigned_region-SPLIT6,296,unassigned_region
109-SPLIT1,unassigned_region-SPLIT2,109,unassigned_region
903-SPLIT1,184-SPLIT4,903,184
903-SPLIT2,184-SPLIT4,903,184
146-SPLIT1,109-SPLIT2,146,109
175-SPLIT1,109-SPLIT2,175,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
555-SPLIT2,unassigned_region-SPLIT1,555,unassigned_region
175-SPLIT3,555-SPLIT2,175,555
119-SPLIT3,555-SPLIT2,119,555
119-SPLIT4,555-SPLIT2,119,555
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
589-SPLIT1,907-SPLIT2,589,907
195,907-SPLIT2,195,907
400-SPLIT2,195,400,195
555-SPLIT3,907-SPLIT2,555,907
168,unassigned_region-SPLIT7,168,unassigned_region
406,168,406,168
952-SPLIT2,unassigned_region-SPLIT7,952,unassigned_region
487,unassigned_region-SPLIT7,487,unassigned_region
102-SPLIT2,487,102,487
410,unassigned_region-SPLIT8,410,unassigned_region
981-SPLIT1,unassigned_region-SPLIT9,981,unassigned_region
295-SPLIT1,981-SPLIT1,295,981
295-SPLIT2,unassigned_region-SPLIT9,295,unassigned_region
244,unassigned_region-SPLIT9,244,unassigned_region
981-SPLIT2,244,981,244
623-SPLIT1,981-SPLIT2,623,981
233,981-SPLIT2,233,981
623-SPLIT2,244,623,244
102-SPLIT1,410,102,410
243,102-SPLIT1,243,102
49,unassigned_region-SPLIT8,49,unassigned_region
102-SPLIT3,487,102,487
265,unassigned_region-SPLIT10,265,unassigned_region
475,265,475,265
480,265,480,265
185,unassigned_region-SPLIT11,185,unassigned_region
346,unassigned_region-SPLIT11,346,unassigned_region
981-SPLIT3,unassigned_region-SPLIT10,981,unassigned_region
483,102-SPLIT3,483,102
173,unassigned_region-SPLIT7,173,unassigned_region
907-SPLIT1,173,907,173
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
400-SPLIT3,121-SPLIT4,400,121
175-SPLIT4,unassigned_region-SPLIT12,175,unassigned_region
775,unassigned_region-SPLIT12,775,unassigned_region
952-SPLIT3,unassigned_region-SPLIT13,952,unassigned_region
589-SPLIT2,unassigned_region-SPLIT13,589,unassigned_region
146-SPLIT2,589-SPLIT2,146,589
849-SPLIT1,589-SPLIT2,849,589
546,589-SPLIT2,546,589
849-SPLIT2,546,849,546
849-SPLIT3,589-SPLIT2,849,589
251,775,251,775
258,121-SPLIT2,258,121
392-SPLIT1,unassigned_region-SPLIT14,392,unassigned_region
196-SPLIT2,unassigned_region-SPLIT14,196,unassigned_region
121-SPLIT2,251,121,251
392-SPLIT2,251,392,251
392-SPLIT3,251,392,251
476,251,476,251
119-SPLIT5,unassigned_region-SPLIT15,119,unassigned_region
162,unassigned_region-SPLIT15,162,unassigned_region
121-SPLIT3,251,121,251
344,unassigned_region-SPLIT16,344,unassigned_region
400-SPLIT4,952-SPLIT4,400,952
952-SPLIT4,unassigned_region-SPLIT16,952,unassigned_region
907-SPLIT3,952-SPLIT4,907,952
952-SPLIT5,775,952,775
146-SPLIT3,952-SPLIT5,146,952
119-SPLIT6,952-SPLIT5,119,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT3,241,unassigned_region,241
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,454,unassigned_region,454
unassigned_region-SPLIT6,241,unassigned_region,241
unassigned_region-SPLIT7,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT8,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT9,102-SPLIT1,unassigned_region,102
unassigned_region-SPLIT10,102-SPLIT3,unassigned_region,102
unassigned_region-SPLIT11,265,unassigned_region,265
unassigned_region-SPLIT12,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT13,775,unassigned_region,775
unassigned_region-SPLIT14,258,unassigned_region,258
unassigned_region-SPLIT15,251,unassigned_region,251
unassigned_region-SPLIT16,775,unassigned_region,775
