host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,10200_to_10299,10249.5,5,5,1,1,0.008336,0.008336,0.014093,0.024442999999999996,0.01334,0.01334,0.008336,0.008336,0.014093,0.024442999999999996,0.01334,0.01334,1,0,0
106,10200_to_10299,10249.5,5,5,1,3,1.0231564,1.0231564,1.037875,2.27865,1.6379676,1.6379676,1.0231564,1.0231564,1.037875,2.27865,1.6379676,1.6379676,1,0,0
12,10200_to_10299,10249.5,5,5,2,2,3.0433820000000003,0.9685096666666665,3.997192,6.195754000000001,4.1601676,1.537478,3.0433820000000003,0.9685096666666665,3.997192,6.195754000000001,4.1601676,1.537478,0.6,0.4,0
163,10200_to_10299,10249.5,5,5,1,1,0.6839948,0.6839948,1.093185,1.4720790000000001,0.9050812,0.9050812,0.6839948,0.6839948,1.093185,1.4720790000000001,0.9050812,0.9050812,1,0,0
271,10200_to_10299,10249.5,5,5,1,3,5.1189127999999995,5.1189127999999995,4.175594,12.445596,9.0357086,9.0357086,5.1189127999999995,5.1189127999999995,4.175594,12.445596,9.0357086,9.0357086,1,0,0
33,10200_to_10299,10249.5,5,5,1,1,1.1691822,1.1691822,1.8619189999999999,2.715979,1.8249734,1.8249734,1.1691822,1.1691822,1.8619189999999999,2.715979,1.8249734,1.8249734,1,0,0
331,10200_to_10299,10249.5,5,5,1,1,0.7685291999999999,0.7685291999999999,0.746237,1.78512,1.2834166,1.2834166,0.7685291999999999,0.7685291999999999,0.746237,1.78512,1.2834166,1.2834166,1,0,0
51,10200_to_10299,10249.5,5,5,1,1,0.7539948,0.7539948,1.236977,1.756702,1.144428,1.144428,0.7539948,0.7539948,1.236977,1.756702,1.144428,1.144428,1,0,0
537,10200_to_10299,10249.5,5,5,1,3,0.4386038,0.4386038,0.532432,1.127458,0.767059,0.767059,0.4386038,0.4386038,0.532432,1.127458,0.767059,0.767059,1,0,0
703,10200_to_10299,10249.5,5,5,1,2,3.4759174,3.4759174,5.685286,7.359073999999999,4.901034599999999,4.901034599999999,3.4759174,3.4759174,5.685286,7.359073999999999,4.901034599999999,4.901034599999999,1,0,0
10,10300_to_10399,10349.5,5,5,1,1,0.0148844,0.0148844,0.012476,0.024152,0.0143424,0.0143424,0.0148844,0.0148844,0.012476,0.024152,0.0143424,0.0143424,1,0,0
106,10300_to_10399,10349.5,5,5,1,3,0.9735950000000001,0.9735950000000001,0.9262480000000001,2.14878,1.5800648000000002,1.5800648000000002,0.9735950000000001,0.9735950000000001,0.9262480000000001,2.14878,1.5800648000000002,1.5800648000000002,1,0,0
12,10300_to_10399,10349.5,5,5,2,2,2.8980178,0.763566,3.9406419999999995,5.924636,3.9874235999999996,1.2227893333333333,2.8980178,0.763566,3.9406419999999995,5.924636,3.9874235999999996,1.2227893333333333,0.6,0.4,0
163,10300_to_10399,10349.5,5,5,1,1,0.7703954,0.7703954,1.2353420000000002,1.60534,0.9904216,0.9904216,0.7703954,0.7703954,1.2353420000000002,1.60534,0.9904216,0.9904216,1,0,0
271,10300_to_10399,10349.5,5,5,2,3,4.6492742,4.98044175,3.805644,10.907117,8.1261988,8.5861455,4.6492742,4.98044175,3.805644,10.907117,8.1261988,8.5861455,0.8,0.2,0
33,10300_to_10399,10349.5,5,5,1,1,0.8652407999999999,0.8652407999999999,1.737641,2.5022450000000003,1.5594168,1.5594168,0.8652407999999999,0.8652407999999999,1.737641,2.5022450000000003,1.5594168,1.5594168,1,0,0
331,10300_to_10399,10349.5,5,5,1,1,0.7279908,0.7279908,0.6535390000000001,1.754256,1.207831,1.207831,0.7279908,0.7279908,0.6535390000000001,1.754256,1.207831,1.207831,1,0,0
51,10300_to_10399,10349.5,5,5,1,1,0.725559,0.725559,0.9001379999999999,1.504544,1.053525,1.053525,0.725559,0.725559,0.9001379999999999,1.504544,1.053525,1.053525,1,0,0
537,10300_to_10399,10349.5,5,5,1,4,0.6472918,0.6472918,0.8798779999999999,1.412099,0.9078666,0.9078666,0.6472918,0.6472918,0.8798779999999999,1.412099,0.9078666,0.9078666,1,0,0
703,10300_to_10399,10349.5,5,5,2,2,3.5841802,0.8431943333333334,5.915578,7.532089999999999,4.9325986,1.686388,3.5841802,0.8431943333333334,5.915578,7.532089999999999,4.9325986,1.686388,0.6,0.4,0
10,10500_to_10599,10549.5,5,5,1,1,0.012814200000000001,0.012814200000000001,0.010547,0.025056000000000002,0.0134116,0.0134116,0.012814200000000001,0.012814200000000001,0.010547,0.025056000000000002,0.0134116,0.0134116,1,0,0
106,10500_to_10599,10549.5,5,5,1,2,0.9565676,0.9565676,0.938005,2.1081399999999997,1.5870099999999998,1.5870099999999998,0.9565676,0.9565676,0.938005,2.1081399999999997,1.5870099999999998,1.5870099999999998,1,0,0
12,10500_to_10599,10549.5,5,5,2,2,3.1089046,1.2062566666666668,3.684805,6.570779000000001,4.2110520000000005,1.6796633333333333,3.1089046,1.2062566666666668,3.684805,6.570779000000001,4.2110520000000005,1.6796633333333333,0.6,0.4,0
163,10500_to_10599,10549.5,5,5,1,1,0.676296,0.676296,1.033435,1.3479240000000001,0.8527938,0.8527938,0.676296,0.676296,1.033435,1.3479240000000001,0.8527938,0.8527938,1,0,0
271,10500_to_10599,10549.5,5,5,2,4,4.815085600000001,4.95995,4.235628,10.688612,8.953164600000001,8.791555666666667,4.815085600000001,4.95995,4.235628,10.688612,8.953164600000001,8.791555666666667,0.8,0.2,0
33,10500_to_10599,10549.5,5,5,1,1,1.3908269999999998,1.3908269999999998,1.739789,2.714105,1.9158445999999998,1.9158445999999998,1.3908269999999998,1.3908269999999998,1.739789,2.714105,1.9158445999999998,1.9158445999999998,1,0,0
331,10500_to_10599,10549.5,5,5,1,1,0.8950916000000001,0.8950916000000001,0.821439,2.099608,1.5071774,1.5071774,0.8950916000000001,0.8950916000000001,0.821439,2.099608,1.5071774,1.5071774,1,0,0
51,10500_to_10599,10549.5,5,5,1,1,0.8696824,0.8696824,1.151216,1.77926,1.2681454,1.2681454,0.8696824,0.8696824,1.151216,1.77926,1.2681454,1.2681454,1,0,0
537,10500_to_10599,10549.5,5,5,1,3,0.5885708000000001,0.5885708000000001,0.8042940000000001,1.3657730000000001,0.9194352,0.9194352,0.5885708000000001,0.5885708000000001,0.8042940000000001,1.3657730000000001,0.9194352,0.9194352,1,0,0
703,10500_to_10599,10549.5,5,5,2,2,4.053176599999999,0.9471806666666666,6.580292999999999,8.658041999999998,5.493467,1.826096,4.053176599999999,0.9471806666666666,6.580292999999999,8.658041999999998,5.493467,1.826096,0.6,0.4,0
10,10700_to_10799,10749.5,5,5,1,1,0.0084908,0.0084908,0.011133,0.019372,0.0112788,0.0112788,0.0084908,0.0084908,0.011133,0.019372,0.0112788,0.0112788,1,0,0
106,10700_to_10799,10749.5,5,5,1,1,1.0675898,1.0675898,1.008717,2.1114290000000002,1.8069614,1.8069614,1.0675898,1.0675898,1.008717,2.1114290000000002,1.8069614,1.8069614,1,0,0
12,10700_to_10799,10749.5,5,5,2,2,4.3443408,1.1480036666666666,6.085522,8.995462000000002,5.799811,1.7664706666666667,4.3443408,1.1480036666666666,6.085522,8.995462000000002,5.799811,1.7664706666666667,0.6,0.4,0
163,10700_to_10799,10749.5,5,5,1,1,0.805176,0.805176,1.2221359999999999,1.845257,1.0788583999999999,1.0788583999999999,0.805176,0.805176,1.2221359999999999,1.845257,1.0788583999999999,1.0788583999999999,1,0,0
271,10700_to_10799,10749.5,5,5,2,4,6.585602400000001,8.045572666666667,6.297391,15.632689,12.2733614,13.557276666666667,6.585602400000001,8.045572666666667,6.297391,15.632689,12.2733614,13.557276666666667,0.6,0.4,0
33,10700_to_10799,10749.5,5,5,1,1,1.4818774,1.4818774,2.8859429999999997,4.050159,2.3566765999999997,2.3566765999999997,1.4818774,1.4818774,2.8859429999999997,4.050159,2.3566765999999997,2.3566765999999997,1,0,0
331,10700_to_10799,10749.5,5,5,1,1,0.8432229999999998,0.8432229999999998,0.673542,2.0779829999999997,1.4434888,1.4434888,0.8432229999999998,0.8432229999999998,0.673542,2.0779829999999997,1.4434888,1.4434888,1,0,0
51,10700_to_10799,10749.5,5,5,1,1,1.0568905999999998,1.0568905999999998,1.659711,2.229426,1.5371438,1.5371438,1.0568905999999998,1.0568905999999998,1.659711,2.229426,1.5371438,1.5371438,1,0,0
537,10700_to_10799,10749.5,5,5,1,3,0.7986616,0.7986616,0.736455,1.498695,1.0032098,1.0032098,0.7986616,0.7986616,0.736455,1.498695,1.0032098,1.0032098,1,0,0
703,10700_to_10799,10749.5,5,5,2,2,5.229125000000001,1.1575333333333333,8.845497000000002,11.055682,7.0379264,2.263052666666667,5.229125000000001,1.1575333333333333,8.845497000000002,11.055682,7.0379264,2.263052666666667,0.6,0.4,0
10,10800_to_10899,10849.5,5,5,1,1,0.013518800000000003,0.013518800000000003,0.012264,0.024323,0.0152412,0.0152412,0.013518800000000003,0.013518800000000003,0.012264,0.024323,0.0152412,0.0152412,1,0,0
106,10800_to_10899,10849.5,5,5,1,2,1.4219035999999998,1.4219035999999998,1.495233,2.84642,2.179114,2.179114,1.4219035999999998,1.4219035999999998,1.495233,2.84642,2.179114,2.179114,1,0,0
12,10800_to_10899,10849.5,5,5,2,2,4.0185948,1.2982379999999998,5.710488,9.079516,5.6927728,2.0188706666666665,4.0185948,1.2982379999999998,5.710488,9.079516,5.6927728,2.0188706666666665,0.6,0.4,0
163,10800_to_10899,10849.5,5,5,1,1,0.9878982000000001,0.9878982000000001,1.5885470000000002,2.031866,1.2559006,1.2559006,0.9878982000000001,0.9878982000000001,1.5885470000000002,2.031866,1.2559006,1.2559006,1,0,0
271,10800_to_10899,10849.5,5,5,2,4,7.5098562,8.897278666666667,6.448425,18.150355,13.4025836,13.862934666666666,7.5098562,8.897278666666667,6.448425,18.150355,13.4025836,13.862934666666666,0.6,0.4,0
33,10800_to_10899,10849.5,5,5,1,1,1.6131996000000002,1.6131996000000002,2.757452,3.865786,2.4155522,2.4155522,1.6131996000000002,1.6131996000000002,2.757452,3.865786,2.4155522,2.4155522,1,0,0
331,10800_to_10899,10849.5,5,5,1,1,0.927641,0.927641,0.846301,2.1908580000000004,1.5749594000000002,1.5749594000000002,0.927641,0.927641,0.846301,2.1908580000000004,1.5749594000000002,1.5749594000000002,1,0,0
51,10800_to_10899,10849.5,5,5,1,1,1.0764156,1.0764156,1.531402,2.444688,1.4841140000000002,1.4841140000000002,1.0764156,1.0764156,1.531402,2.444688,1.4841140000000002,1.4841140000000002,1,0,0
537,10800_to_10899,10849.5,5,5,1,3,0.7214518,0.7214518,0.81294,1.397955,0.9174274,0.9174274,0.7214518,0.7214518,0.81294,1.397955,0.9174274,0.9174274,1,0,0
703,10800_to_10899,10849.5,5,5,1,1,4.3046338,4.3046338,6.844348,9.49422,6.0918048,6.0918048,4.3046338,4.3046338,6.844348,9.49422,6.0918048,6.0918048,1,0,0
10,1100_to_1199,1149.5,5,5,1,1,0.007017999999999999,0.007017999999999999,0.011125,0.020509,0.0121446,0.0121446,0.007017999999999999,0.007017999999999999,0.011125,0.020509,0.0121446,0.0121446,1,0,0
106,1100_to_1199,1149.5,5,5,1,3,0.7399918,0.7399918,0.6807380000000001,1.4594179999999999,1.0433611999999999,1.0433611999999999,0.7399918,0.7399918,0.6807380000000001,1.4594179999999999,1.0433611999999999,1.0433611999999999,1,0,0
12,1100_to_1199,1149.5,5,5,2,2,2.3185328000000003,0.8762676666666667,2.813033,4.884092,3.2814348,1.3670306666666667,2.3185328000000003,0.8762676666666667,2.813033,4.884092,3.2814348,1.3670306666666667,0.6,0.4,0
163,1100_to_1199,1149.5,5,5,1,1,0.4740692,0.4740692,0.722129,1.130891,0.6900812,0.6900812,0.4740692,0.4740692,0.722129,1.130891,0.6900812,0.6900812,1,0,0
271,1100_to_1199,1149.5,5,5,2,3,3.4365578,2.846967,3.115962,8.318967,6.3089594,5.302102666666666,3.4365578,2.846967,3.115962,8.318967,6.3089594,5.302102666666666,0.6,0.4,0
33,1100_to_1199,1149.5,5,5,1,1,0.9371637999999999,0.9371637999999999,1.6983469999999998,2.5171859999999997,1.5364734,1.5364734,0.9371637999999999,0.9371637999999999,1.6983469999999998,2.5171859999999997,1.5364734,1.5364734,1,0,0
331,1100_to_1199,1149.5,5,5,1,3,0.7027167999999999,0.7027167999999999,0.560734,1.3201899999999998,0.9946963999999999,0.9946963999999999,0.7027167999999999,0.7027167999999999,0.560734,1.3201899999999998,0.9946963999999999,0.9946963999999999,1,0,0
51,1100_to_1199,1149.5,5,5,1,1,0.47972159999999997,0.47972159999999997,0.529911,1.015716,0.7369269999999999,0.7369269999999999,0.47972159999999997,0.47972159999999997,0.529911,1.015716,0.7369269999999999,0.7369269999999999,1,0,0
537,1100_to_1199,1149.5,5,5,1,1,0.45872539999999995,0.45872539999999995,0.469487,1.030671,0.6422744,0.6422744,0.45872539999999995,0.45872539999999995,0.469487,1.030671,0.6422744,0.6422744,1,0,0
703,1100_to_1199,1149.5,5,5,1,2,2.6450176,2.6450176,3.891672,5.590679999999999,3.7072339999999997,3.7072339999999997,2.6450176,2.6450176,3.891672,5.590679999999999,3.7072339999999997,3.7072339999999997,1,0,0
10,1300_to_1399,1349.5,5,5,1,1,0.0144268,0.0144268,0.014928,0.028373,0.0164664,0.0164664,0.0144268,0.0144268,0.014928,0.028373,0.0164664,0.0164664,1,0,0
106,1300_to_1399,1349.5,5,5,1,2,1.1650833999999999,1.1650833999999999,0.955145,2.379857,1.9153548,1.9153548,1.1650833999999999,1.1650833999999999,0.955145,2.379857,1.9153548,1.9153548,1,0,0
12,1300_to_1399,1349.5,5,5,1,2,3.2125995999999994,3.2125995999999994,4.722017999999999,6.857700999999999,4.47772,4.47772,3.2125995999999994,3.2125995999999994,4.722017999999999,6.857700999999999,4.47772,4.47772,1,0,0
163,1300_to_1399,1349.5,5,5,1,1,0.5800372,0.5800372,0.802132,1.215516,0.7516608,0.7516608,0.5800372,0.5800372,0.802132,1.215516,0.7516608,0.7516608,1,0,0
271,1300_to_1399,1349.5,5,5,2,4,4.3509546,4.2807509999999995,4.631766,10.903032999999999,7.9813684,7.360602666666667,4.3509546,4.2807509999999995,4.631766,10.903032999999999,7.9813684,7.360602666666667,0.8,0.2,0
33,1300_to_1399,1349.5,5,5,1,1,1.0316812,1.0316812,1.712651,2.565073,1.6913382,1.6913382,1.0316812,1.0316812,1.712651,2.565073,1.6913382,1.6913382,1,0,0
331,1300_to_1399,1349.5,5,5,1,1,0.679249,0.679249,0.578181,1.669447,1.179377,1.179377,0.679249,0.679249,0.578181,1.669447,1.179377,1.179377,1,0,0
51,1300_to_1399,1349.5,5,5,1,1,0.7357294,0.7357294,1.048117,1.562555,1.0581954,1.0581954,0.7357294,0.7357294,1.048117,1.562555,1.0581954,1.0581954,1,0,0
537,1300_to_1399,1349.5,5,5,1,3,0.7269916000000001,0.7269916000000001,0.62691,1.449949,0.87331,0.87331,0.7269916000000001,0.7269916000000001,0.62691,1.449949,0.87331,0.87331,1,0,0
703,1300_to_1399,1349.5,5,5,2,2,3.0947744,0.9274693333333334,4.98676,6.706436,4.3881046,1.8093793333333335,3.0947744,0.9274693333333334,4.98676,6.706436,4.3881046,1.8093793333333335,0.6,0.4,0
10,1400_to_1499,1449.5,5,5,1,1,0.0178852,0.0178852,0.013515,0.030638,0.0182348,0.0182348,0.0178852,0.0178852,0.013515,0.030638,0.0182348,0.0182348,1,0,0
106,1400_to_1499,1449.5,5,5,1,2,1.2992759999999999,1.2992759999999999,1.244089,2.855754,2.1034406,2.1034406,1.2992759999999999,1.2992759999999999,1.244089,2.855754,2.1034406,2.1034406,1,0,0
12,1400_to_1499,1449.5,5,5,2,2,4.895960199999999,1.1488496666666668,6.858081,10.241746000000001,6.477242400000001,1.8397386666666666,4.895960199999999,1.1488496666666668,6.858081,10.241746000000001,6.477242400000001,1.8397386666666666,0.6,0.4,0
163,1400_to_1499,1449.5,5,5,1,1,0.6886705999999999,0.6886705999999999,1.0874730000000001,1.5027780000000002,0.9399966000000001,0.9399966000000001,0.6886705999999999,0.6886705999999999,1.0874730000000001,1.5027780000000002,0.9399966000000001,0.9399966000000001,1,0,0
271,1400_to_1499,1449.5,5,5,2,3,5.932720400000001,6.51666275,4.709124,13.109371,10.5667714,11.4444485,5.932720400000001,6.51666275,4.709124,13.109371,10.5667714,11.4444485,0.8,0.2,0
33,1400_to_1499,1449.5,5,5,1,1,1.4407966,1.4407966,2.518385,4.156675,2.6007284,2.6007284,1.4407966,1.4407966,2.518385,4.156675,2.6007284,2.6007284,1,0,0
331,1400_to_1499,1449.5,5,5,1,1,1.2368029999999999,1.2368029999999999,1.033239,2.4081,1.953929,1.953929,1.2368029999999999,1.2368029999999999,1.033239,2.4081,1.953929,1.953929,1,0,0
51,1400_to_1499,1449.5,5,5,1,1,1.0610062,1.0610062,1.519138,2.231394,1.540206,1.540206,1.0610062,1.0610062,1.519138,2.231394,1.540206,1.540206,1,0,0
537,1400_to_1499,1449.5,5,5,1,3,1.0415568,1.0415568,0.792973,1.584889,1.1089134,1.1089134,1.0415568,1.0415568,0.792973,1.584889,1.1089134,1.1089134,1,0,0
703,1400_to_1499,1449.5,5,5,2,2,5.6690857999999995,1.491274,9.221498999999998,12.149125999999999,7.662557199999999,2.7810859999999997,5.6690857999999995,1.491274,9.221498999999998,12.149125999999999,7.662557199999999,2.7810859999999997,0.6,0.4,0
10,1600_to_1699,1649.5,5,5,1,1,0.016967799999999998,0.016967799999999998,0.017949,0.032852,0.0160536,0.0160536,0.016967799999999998,0.016967799999999998,0.017949,0.032852,0.0160536,0.0160536,1,0,0
106,1600_to_1699,1649.5,5,5,1,2,1.3110490000000001,1.3110490000000001,1.153541,2.201003,1.7602144,1.7602144,1.3110490000000001,1.3110490000000001,1.153541,2.201003,1.7602144,1.7602144,1,0,0
12,1600_to_1699,1649.5,5,5,1,2,3.4172814000000002,3.4172814000000002,4.41855,7.202563,4.4454554,4.4454554,3.4172814000000002,3.4172814000000002,4.41855,7.202563,4.4454554,4.4454554,1,0,0
163,1600_to_1699,1649.5,5,5,1,1,0.6934739999999999,0.6934739999999999,1.114732,1.4629419999999997,0.9361601999999999,0.9361601999999999,0.6934739999999999,0.6934739999999999,1.114732,1.4629419999999997,0.9361601999999999,0.9361601999999999,1,0,0
271,1600_to_1699,1649.5,5,5,2,3,6.4968812,6.419391666666667,4.686021,15.475705999999999,10.9590664,10.020324,6.4968812,6.419391666666667,4.686021,15.475705999999999,10.9590664,10.020324,0.6,0.4,0
33,1600_to_1699,1649.5,5,5,1,1,1.279518,1.279518,2.199483,3.1998049999999996,2.0516284,2.0516284,1.279518,1.279518,2.199483,3.1998049999999996,2.0516284,2.0516284,1,0,0
331,1600_to_1699,1649.5,5,5,1,1,0.7412188000000001,0.7412188000000001,0.700701,1.585972,1.2313536,1.2313536,0.7412188000000001,0.7412188000000001,0.700701,1.585972,1.2313536,1.2313536,1,0,0
51,1600_to_1699,1649.5,5,5,1,1,0.7558465999999999,0.7558465999999999,1.045077,1.657411,1.094632,1.094632,0.7558465999999999,0.7558465999999999,1.045077,1.657411,1.094632,1.094632,1,0,0
537,1600_to_1699,1649.5,5,5,1,3,0.5010204,0.5010204,0.644853,1.340586,0.8366122,0.8366122,0.5010204,0.5010204,0.644853,1.340586,0.8366122,0.8366122,1,0,0
703,1600_to_1699,1649.5,5,5,1,1,3.3804254,3.3804254,5.387925,7.7677510000000005,4.9198592,4.9198592,3.3804254,3.3804254,5.387925,7.7677510000000005,4.9198592,4.9198592,1,0,0
10,1800_to_1899,1849.5,5,5,1,1,0.0112618,0.0112618,0.015554,0.027749000000000003,0.014117600000000001,0.014117600000000001,0.0112618,0.0112618,0.015554,0.027749000000000003,0.014117600000000001,0.014117600000000001,1,0,0
106,1800_to_1899,1849.5,5,5,1,1,1.1124146,1.1124146,1.122419,2.28319,1.8632555999999998,1.8632555999999998,1.1124146,1.1124146,1.122419,2.28319,1.8632555999999998,1.8632555999999998,1,0,0
12,1800_to_1899,1849.5,5,5,1,2,3.9687956,3.9687956,5.335575,7.784721,5.1967024,5.1967024,3.9687956,3.9687956,5.335575,7.784721,5.1967024,5.1967024,1,0,0
163,1800_to_1899,1849.5,5,5,1,1,0.8564838000000001,0.8564838000000001,1.5830600000000001,1.9665990000000002,1.2497418,1.2497418,0.8564838000000001,0.8564838000000001,1.5830600000000001,1.9665990000000002,1.2497418,1.2497418,1,0,0
271,1800_to_1899,1849.5,5,5,1,3,6.2937926,6.2937926,4.698466,14.567174999999999,10.8256814,10.8256814,6.2937926,6.2937926,4.698466,14.567174999999999,10.8256814,10.8256814,1,0,0
33,1800_to_1899,1849.5,5,5,1,1,1.77041,1.77041,2.785225,4.524538,2.5009432,2.5009432,1.77041,1.77041,2.785225,4.524538,2.5009432,2.5009432,1,0,0
331,1800_to_1899,1849.5,5,5,1,1,0.8861307999999999,0.8861307999999999,0.6760430000000001,1.835649,1.4645542,1.4645542,0.8861307999999999,0.8861307999999999,0.6760430000000001,1.835649,1.4645542,1.4645542,1,0,0
51,1800_to_1899,1849.5,5,5,1,2,0.8899936,0.8899936,1.217578,1.8432410000000001,1.2696766000000002,1.2696766000000002,0.8899936,0.8899936,1.217578,1.8432410000000001,1.2696766000000002,1.2696766000000002,1,0,0
537,1800_to_1899,1849.5,5,5,1,3,0.8370274,0.8370274,0.812878,1.4113769999999999,0.9656129999999999,0.9656129999999999,0.8370274,0.8370274,0.812878,1.4113769999999999,0.9656129999999999,0.9656129999999999,1,0,0
703,1800_to_1899,1849.5,5,5,2,2,3.6160630000000005,1.326782,5.452707,7.874855,5.1841804,2.330864666666667,3.6160630000000005,1.326782,5.452707,7.874855,5.1841804,2.330864666666667,0.6,0.4,0
10,2000_to_2099,2049.5,5,5,1,1,0.016609000000000002,0.016609000000000002,0.012936,0.024134000000000003,0.013858800000000001,0.013858800000000001,0.016609000000000002,0.016609000000000002,0.012936,0.024134000000000003,0.013858800000000001,0.013858800000000001,1,0,0
106,2000_to_2099,2049.5,5,5,1,3,2.1571426000000002,2.1571426000000002,2.153499,4.834345,3.3755113999999997,3.3755113999999997,2.1571426000000002,2.1571426000000002,2.153499,4.834345,3.3755113999999997,3.3755113999999997,1,0,0
12,2000_to_2099,2049.5,5,5,2,3,6.0848828,2.1860823333333332,7.709141,12.880062,8.5187192,3.3055653333333335,6.0848828,2.1860823333333332,7.709141,12.880062,8.5187192,3.3055653333333335,0.6,0.4,0
163,2000_to_2099,2049.5,5,5,1,1,1.0530758,1.0530758,1.674238,2.457667,1.5276903999999998,1.5276903999999998,1.0530758,1.0530758,1.674238,2.457667,1.5276903999999998,1.5276903999999998,1,0,0
