unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
72,126,72,126
405,126,405,126
394,134,394,134
134,405,134,405
141,unassigned_region-SPLIT2,141,unassigned_region
193,unassigned_region-SPLIT2,193,unassigned_region
348,193,348,193
17,348,17,348
617,unassigned_region-SPLIT2,617,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
837,237,837,237
80,237,80,237
689,80,689,80
474,unassigned_region-SPLIT3,474,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
237,126,237,126
430,237,430,237
579,237,579,237
107,unassigned_region-SPLIT1,107,unassigned_region
433,257,433,257
257,unassigned_region-SPLIT4,257,unassigned_region
201,unassigned_region-SPLIT4,201,unassigned_region
695,201,695,201
835-SPLIT1,201,835,201
835-SPLIT2,201,835,201
339,107,339,107
196,339,196,339
215-SPLIT1,471,215,471
224,unassigned_region-SPLIT6,224,unassigned_region
891,unassigned_region-SPLIT6,891,unassigned_region
572,215-SPLIT1,572,215
471,unassigned_region-SPLIT5,471,unassigned_region
215-SPLIT2,unassigned_region-SPLIT5,215,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
667,676,667,676
658,667,658,667
676,58,676,58
316,676,316,676
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,58,unassigned_region,58
unassigned_region-SPLIT6,215-SPLIT1,unassigned_region,215
