unique.split,parent.split,host,parent.host
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
579,237,579,237
237,126-SPLIT2,237,126
837,237,837,237
80,237,80,237
273,unassigned_region-SPLIT2,273,unassigned_region
474,unassigned_region-SPLIT2,474,unassigned_region
689,80,689,80
430,237,430,237
72,126-SPLIT2,72,126
405,126-SPLIT2,405,126
394,134,394,134
134,405,134,405
875,unassigned_region-SPLIT3,875,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
348,unassigned_region-SPLIT3,348,unassigned_region
17,348,17,348
141-SPLIT1,193,141,193
193,unassigned_region-SPLIT3,193,unassigned_region
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
126-SPLIT1,405,126,405
107,unassigned_region-SPLIT1,107,unassigned_region
257,107,257,107
433,257,433,257
201-SPLIT2,107,201,107
835,201-SPLIT2,835,201
695,201-SPLIT1,695,201
201-SPLIT1,835,201,835
339,107,339,107
196,339,196,339
58,unassigned_region-SPLIT1,58,unassigned_region
667,676,667,676
658,667,658,667
676,58,676,58
316,676,316,676
215-SPLIT1,unassigned_region-SPLIT4,215,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
215-SPLIT2,471,215,471
891,unassigned_region-SPLIT5,891,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
572,215-SPLIT2,572,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,215-SPLIT2,unassigned_region,215
