unique.split,parent.split,host,parent.host
676,58-SPLIT1,676,58
316,676,316,676
667,676,667,676
658,667,658,667
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
134,126,134,126
348,unassigned_region-SPLIT2,348,unassigned_region
17,348,17,348
193-SPLIT1,unassigned_region-SPLIT2,193,unassigned_region
193-SPLIT2,141,193,141
141,unassigned_region-SPLIT2,141,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
394,134,394,134
126,58-SPLIT1,126,58
72,126,72,126
405,126,405,126
579,unassigned_region-SPLIT3,579,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
430,237,430,237
80,237,80,237
689,80,689,80
474,unassigned_region-SPLIT4,474,unassigned_region
273,unassigned_region-SPLIT4,273,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
572,215,572,215
891,unassigned_region-SPLIT5,891,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
471,unassigned_region-SPLIT1,471,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
201,107,201,107
695,201,695,201
835-SPLIT1,201,835,201
835-SPLIT2,201,835,201
257,201,257,201
433,257,433,257
339,107,339,107
196,339,196,339
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,126,unassigned_region,126
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,215,unassigned_region,215
