unique.split,parent.split,host,parent.host
579,unassigned_region-SPLIT2,579,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
837,237,837,237
80,237,80,237
689,80,689,80
474,unassigned_region-SPLIT3,474,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
430,237,430,237
126,unassigned_region-SPLIT1,126,unassigned_region
405,126,405,126
134,405,134,405
875,unassigned_region-SPLIT4,875,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
617,118,617,118
141,unassigned_region-SPLIT4,141,unassigned_region
193,unassigned_region-SPLIT4,193,unassigned_region
348,193,348,193
17,348,17,348
394,134,394,134
72,126,72,126
107,unassigned_region-SPLIT1,107,unassigned_region
201,107,201,107
695,201,695,201
835-SPLIT1,201,835,201
835-SPLIT2,201,835,201
433,unassigned_region-SPLIT5,433,unassigned_region
257,unassigned_region-SPLIT5,257,unassigned_region
339,107,339,107
196,339,196,339
676,58,676,58
667,676,667,676
658,667,658,667
316,676,316,676
58,unassigned_region-SPLIT1,58,unassigned_region
471,58,471,58
215,471,215,471
572,215,572,215
224,unassigned_region-SPLIT6,224,unassigned_region
891,unassigned_region-SPLIT6,891,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,201,unassigned_region,201
unassigned_region-SPLIT6,215,unassigned_region,215
