unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
72,126,72,126
134,405,134,405
193,unassigned_region-SPLIT2,193,unassigned_region
348,193,348,193
17,348,17,348
141,193,141,193
875,unassigned_region-SPLIT2,875,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
394,134,394,134
405,126,405,126
237,126,237,126
430,237,430,237
80,237,80,237
474,unassigned_region-SPLIT3,474,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
689,80,689,80
837,237,837,237
579,237,579,237
201-SPLIT2,unassigned_region-SPLIT1,201,unassigned_region
695,201-SPLIT2,695,201
835,201-SPLIT2,835,201
201-SPLIT1,835,201,835
257,unassigned_region-SPLIT1,257,unassigned_region
433,257,433,257
107,unassigned_region-SPLIT1,107,unassigned_region
196,339,196,339
339,107,339,107
215-SPLIT1,unassigned_region-SPLIT4,215,unassigned_region
572,215-SPLIT1,572,215
891,unassigned_region-SPLIT5,891,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
471,unassigned_region-SPLIT4,471,unassigned_region
215-SPLIT2,471,215,471
58,unassigned_region-SPLIT1,58,unassigned_region
676,58,676,58
316,676,316,676
667,676,667,676
658,667,658,667
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,215-SPLIT1,unassigned_region,215
