unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
72,126,72,126
394,unassigned_region-SPLIT2,394,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
193,unassigned_region-SPLIT3,193,unassigned_region
348,193,348,193
17,348,17,348
141,unassigned_region-SPLIT3,141,unassigned_region
405,unassigned_region-SPLIT2,405,unassigned_region
80,237,80,237
474,unassigned_region-SPLIT4,474,unassigned_region
273,unassigned_region-SPLIT4,273,unassigned_region
689,80,689,80
237,126,237,126
430,237,430,237
837,237,837,237
579,237,579,237
215,unassigned_region-SPLIT1,215,unassigned_region
471-SPLIT1,215,471,215
471-SPLIT2,215,471,215
891,unassigned_region-SPLIT5,891,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
572,215,572,215
58,unassigned_region-SPLIT1,58,unassigned_region
667,676,667,676
658,667,658,667
676,58,676,58
316,676,316,676
107,unassigned_region-SPLIT1,107,unassigned_region
339,107,339,107
196,339,196,339
257,unassigned_region-SPLIT1,257,unassigned_region
433,unassigned_region-SPLIT1,433,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
695,201,695,201
835-SPLIT1,201,835,201
835-SPLIT2,201,835,201
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,80,unassigned_region,80
unassigned_region-SPLIT5,215,unassigned_region,215
