unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
405,unassigned_region-SPLIT2,405,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
193,unassigned_region-SPLIT3,193,unassigned_region
348,193,348,193
17,348,17,348
875,unassigned_region-SPLIT3,875,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
617,118,617,118
394,134,394,134
72,126,72,126
837,237,837,237
237,126,237,126
430,237,430,237
80,237,80,237
273,80,273,80
474,273,474,273
689,80,689,80
579,237,579,237
58,unassigned_region-SPLIT1,58,unassigned_region
215,58,215,58
891,unassigned_region-SPLIT4,891,unassigned_region
224,unassigned_region-SPLIT4,224,unassigned_region
572,215,572,215
471,215,471,215
676,58,676,58
316,676,316,676
667,676,667,676
658,667,658,667
107,unassigned_region-SPLIT1,107,unassigned_region
257,unassigned_region-SPLIT5,257,unassigned_region
433,257,433,257
201,unassigned_region-SPLIT5,201,unassigned_region
835-SPLIT1,201,835,201
835-SPLIT2,201,835,201
695,201,695,201
339,107,339,107
196-SPLIT1,339,196,339
196-SPLIT2,339,196,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,215,unassigned_region,215
unassigned_region-SPLIT5,107,unassigned_region,107
