unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
72,126,72,126
134,unassigned_region-SPLIT2,134,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
193,unassigned_region-SPLIT3,193,unassigned_region
348,193,348,193
17,348,17,348
118,unassigned_region-SPLIT3,118,unassigned_region
617,118,617,118
875,unassigned_region-SPLIT3,875,unassigned_region
394,134,394,134
405,unassigned_region-SPLIT2,405,unassigned_region
237-SPLIT1,126,237,126
837,unassigned_region-SPLIT4,837,unassigned_region
237-SPLIT2,unassigned_region-SPLIT4,237,unassigned_region
430,237-SPLIT2,430,237
80,237-SPLIT2,80,237
273,unassigned_region-SPLIT5,273,unassigned_region
474,unassigned_region-SPLIT5,474,unassigned_region
689,80,689,80
579,126,579,126
107,unassigned_region-SPLIT1,107,unassigned_region
339,107,339,107
196,339,196,339
201,107,201,107
257,201,257,201
433,257,433,257
695,201,695,201
835,201,835,201
58,unassigned_region-SPLIT1,58,unassigned_region
676,58,676,58
667,676,667,676
658,667,658,667
316,676,316,676
215,unassigned_region-SPLIT6,215,unassigned_region
471-SPLIT1,215,471,215
891,unassigned_region-SPLIT7,891,unassigned_region
224,unassigned_region-SPLIT7,224,unassigned_region
572,215,572,215
471-SPLIT2,unassigned_region-SPLIT6,471,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126,unassigned_region,126
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,126,unassigned_region,126
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,215,unassigned_region,215
