unique.split,parent.split,host,parent.host
676,58,676,58
316,676,316,676
667,676,667,676
658,667,658,667
58,unassigned_region-SPLIT1,58,unassigned_region
126-SPLIT1,unassigned_region-SPLIT1,126,unassigned_region
579,unassigned_region-SPLIT2,579,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
837,237,837,237
430,237,430,237
80-SPLIT1,237,80,237
689,80-SPLIT1,689,80
80-SPLIT2,237,80,237
474,unassigned_region-SPLIT3,474,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
72,126-SPLIT1,72,126
134,unassigned_region-SPLIT4,134,unassigned_region
394,134,394,134
875,unassigned_region-SPLIT5,875,unassigned_region
617,unassigned_region-SPLIT5,617,unassigned_region
118,unassigned_region-SPLIT5,118,unassigned_region
193,unassigned_region-SPLIT5,193,unassigned_region
348,193,348,193
17,348,17,348
141,unassigned_region-SPLIT5,141,unassigned_region
405-SPLIT1,134,405,134
405-SPLIT2,unassigned_region-SPLIT4,405,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
572,215,572,215
891,unassigned_region-SPLIT6,891,unassigned_region
224,unassigned_region-SPLIT6,224,unassigned_region
471,215,471,215
126-SPLIT2,unassigned_region-SPLIT1,126,unassigned_region
201,107,201,107
433,unassigned_region-SPLIT7,433,unassigned_region
257,unassigned_region-SPLIT7,257,unassigned_region
695,201,695,201
835,201,835,201
107,unassigned_region-SPLIT1,107,unassigned_region
339,107,339,107
196,339,196,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT3,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT4,126-SPLIT1,unassigned_region,126
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,215,unassigned_region,215
unassigned_region-SPLIT7,201,unassigned_region,201
