unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
126,58-SPLIT1,126,58
405,126,405,126
394,134,394,134
134,405,134,405
193,unassigned_region-SPLIT2,193,unassigned_region
348,193,348,193
17,348,17,348
141,193,141,193
875,unassigned_region-SPLIT2,875,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
118,unassigned_region-SPLIT2,118,unassigned_region
72,126,72,126
237,126,237,126
430,237,430,237
80,237,80,237
474,unassigned_region-SPLIT3,474,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
689,80,689,80
579,unassigned_region-SPLIT4,579,unassigned_region
837,unassigned_region-SPLIT4,837,unassigned_region
215-SPLIT1,unassigned_region-SPLIT5,215,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
215-SPLIT2,471,215,471
572,215-SPLIT2,572,215
224,215-SPLIT2,224,215
891,224,891,224
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
676,58-SPLIT2,676,58
316,676,316,676
667,676,667,676
658,667,658,667
107,unassigned_region-SPLIT1,107,unassigned_region
196,339,196,339
339,107,339,107
201,107,201,107
835,201,835,201
695,201,695,201
257,201,257,201
433,257,433,257
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,237,unassigned_region,237
unassigned_region-SPLIT5,58-SPLIT2,unassigned_region,58
