unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT1,58,unassigned_region
676,58,676,58
316,676,316,676
667,676,667,676
658,667,658,667
237,126,237,126
430,237,430,237
837,237,837,237
579,237,579,237
80,237,80,237
689,80,689,80
474,unassigned_region-SPLIT2,474,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
405,126,405,126
134,405,134,405
394,134,394,134
875,unassigned_region-SPLIT3,875,unassigned_region
118,unassigned_region-SPLIT3,118,unassigned_region
617,118,617,118
141,unassigned_region-SPLIT3,141,unassigned_region
193,unassigned_region-SPLIT3,193,unassigned_region
348,193,348,193
17,348,17,348
72,126,72,126
471-SPLIT1,unassigned_region-SPLIT1,471,unassigned_region
471-SPLIT2,215,471,215
215,unassigned_region-SPLIT1,215,unassigned_region
572,215,572,215
224,unassigned_region-SPLIT4,224,unassigned_region
891,unassigned_region-SPLIT4,891,unassigned_region
201,unassigned_region-SPLIT1,201,unassigned_region
695,201,695,201
835-SPLIT1,201,835,201
835-SPLIT2,201,835,201
257,201,257,201
433,257,433,257
107,unassigned_region-SPLIT1,107,unassigned_region
339,107,339,107
196,339,196,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,215,unassigned_region,215
