unique.split,parent.split,host,parent.host
126,unassigned_region-SPLIT1,126,unassigned_region
80,237,80,237
474,unassigned_region-SPLIT2,474,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
689,80,689,80
237,126,237,126
430,237,430,237
837,237,837,237
579,237,579,237
72,126,72,126
134,unassigned_region-SPLIT3,134,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
193-SPLIT1,141,193,141
141,unassigned_region-SPLIT4,141,unassigned_region
193-SPLIT2,unassigned_region-SPLIT4,193,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
17,348,17,348
394,134,394,134
405,unassigned_region-SPLIT3,405,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
107,58,107,58
339,107,339,107
196,339,196,339
201,107,201,107
695,201,695,201
835,201,835,201
257,unassigned_region-SPLIT5,257,unassigned_region
433,unassigned_region-SPLIT5,433,unassigned_region
667,676,667,676
658,667,658,667
676,58,676,58
316,676,316,676
471,unassigned_region-SPLIT6,471,unassigned_region
215,unassigned_region-SPLIT6,215,unassigned_region
891,unassigned_region-SPLIT7,891,unassigned_region
224,unassigned_region-SPLIT7,224,unassigned_region
572,215,572,215
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,126,unassigned_region,126
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,201,unassigned_region,201
unassigned_region-SPLIT6,58,unassigned_region,58
unassigned_region-SPLIT7,215,unassigned_region,215
