26->24,50
62->829,50
24->950,50
933->32,50
49->26,48
24->62,48
11->933,48
11->32,47
49->367,45
49->565,43
26->752,40
26->11,40
49->742,34
26->768,32
49->768,29
742->26,28
768->742,24
26->32,18
26->565,17
26->933,17
24->49,16
49->752,14
49->11,14
26->62,12
367->26,9
950->62,9
26->950,8
752->768,7
752->742,7
24->752,6
950->49,5
49->32,4
742->367,3
565->950,3
768->565,3
768->367,3
24->565,2
768->11,2
752->367,2
565->752,2
49->933,2
367->24,1
742->565,1
950->11,1
950->829,1
768->32,1
24->742,1
752->62,1
24->11,1
