26->24,100
62->829,100
24->950,100
24->62,96
49->26,95
933->32,91
49->565,87
49->367,86
26->11,81
26->752,73
11->933,69
11->32,62
49->742,54
49->768,48
26->768,48
768->742,41
26->742,41
26->565,24
26->933,24
49->11,22
26->367,22
49->752,21
26->32,20
26->62,19
950->62,19
24->49,17
26->950,13
742->752,11
768->752,8
49->950,7
752->24,7
565->752,6
24->565,5
768->565,5
742->367,5
367->768,5
367->752,4
367->24,3
24->11,2
950->752,2
565->950,2
49->933,2
24->829,1
742->11,1
49->32,1
768->11,1
742->565,1
