26->24,100
62->829,100
24->950,100
933->32,100
11->933,98
49->26,96
24->62,96
11->32,92
49->565,90
49->367,88
26->11,86
26->752,81
49->742,64
26->768,61
49->768,60
26->742,54
26->933,49
768->742,48
26->32,44
49->752,27
24->49,26
26->565,25
49->11,24
26->62,23
26->367,22
950->62,21
26->950,16
768->752,13
742->752,11
24->752,11
49->950,9
768->565,6
565->752,6
367->752,5
24->565,5
742->367,5
367->768,5
24->367,4
49->32,4
565->950,4
49->933,3
24->11,2
768->11,2
950->752,2
24->829,1
742->11,1
367->11,1
742->565,1
950->11,1
950->829,1
768->32,1
24->742,1
752->62,1
