36->107,10
11->187,10
11->251,10
36->19,10
19->940,10
258->311,10
311->472,10
311->808,10
258->713,10
40->718,10
40->90,10
90->173,10
40->6,10
6->667,10
596->162,10
30->484,10
30->692,10
30->470,10
30->134,10
497->58,10
11->990,9
11->258,9
11->40,9
11->88,9
11->311,9
30->596,8
969->30,8
107->603,8
30->690,8
11->54,7
880->825,7
36->251,7
54->30,7
11->36,6
11->825,6
30->497,6
30->58,6
11->156,5
11->967,5
40->967,5
40->861,5
969->596,5
11->506,4
11->880,4
36->603,4
825->861,3
11->861,3
506->825,3
506->880,3
54->690,2
54->969,2
825->156,2
251->107,2
40->54,2
969->690,1
156->506,1
880->156,1
88->861,1
11->30,1
54->156,1
825->88,1
54->825,1
967->861,1
11->107,1
40->990,1
40->825,1
861->156,1
