36->107,10
11->187,10
11->251,10
36->19,10
19->940,10
11->990,10
11->258,10
258->311,10
311->472,10
311->808,10
258->713,10
40->718,10
40->90,10
90->173,10
40->6,10
6->667,10
596->162,10
30->484,10
30->692,10
30->470,10
30->134,10
969->30,10
497->58,10
30->497,10
30->58,10
11->54,9
11->40,9
11->88,9
30->596,9
107->603,9
54->30,9
690->30,9
11->311,9
11->156,8
880->825,8
11->36,7
11->506,7
11->825,7
11->861,7
36->251,7
11->967,6
36->603,6
506->880,6
825->156,6
11->880,5
825->861,5
40->967,5
40->861,5
969->596,5
54->969,4
506->825,4
40->54,4
470->58,4
470->497,4
156->506,3
880->156,3
825->40,3
54->690,2
690->969,2
11->30,2
251->107,2
54->825,2
156->861,2
54->596,1
40->880,1
40->506,1
88->861,1
30->825,1
54->156,1
967->54,1
825->88,1
967->861,1
11->107,1
40->990,1
