36->107,50
11->990,50
311->808,50
311->472,50
258->713,50
11->187,50
11->251,50
36->19,50
19->940,50
40->90,50
90->173,50
40->6,50
6->667,50
30->484,50
30->692,50
596->162,50
40->718,50
497->58,50
30->470,50
258->311,50
30->134,48
11->88,48
11->258,47
107->603,45
690->30,44
40->11,43
30->969,42
30->58,42
11->311,40
251->36,40
30->497,40
880->825,38
54->30,37
30->596,36
11->54,35
36->603,33
11->36,33
596->969,30
11->825,27
880->506,27
11->506,25
11->967,24
11->880,22
40->861,21
11->861,21
11->156,20
506->156,19
880->156,19
40->967,18
156->825,16
825->861,14
54->690,13
54->967,13
54->969,13
506->825,13
40->54,12
40->825,12
251->107,8
967->861,8
470->58,7
470->497,7
690->969,7
825->54,7
596->134,7
861->156,6
825->967,5
88->825,5
11->107,4
861->880,3
88->967,3
54->596,3
967->156,3
54->156,3
88->156,2
969->134,2
88->861,2
11->30,2
690->596,2
40->990,2
40->506,2
88->40,2
54->506,1
251->967,1
825->30,1
506->861,1
11->718,1
11->603,1
40->156,1
54->990,1
40->880,1
