36->107,100
11->990,100
311->808,100
311->472,100
258->713,100
11->187,100
11->251,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
30->484,100
30->692,100
596->162,100
40->718,100
497->58,100
30->470,100
258->311,100
30->134,98
11->88,96
11->258,95
30->969,89
40->11,88
690->30,88
107->603,85
30->58,83
11->311,82
30->497,81
251->36,79
30->596,76
880->825,76
54->30,75
36->603,69
11->54,68
11->36,63
596->969,61
880->506,56
11->967,56
11->825,55
11->880,52
11->506,51
11->861,48
11->156,42
506->156,39
40->861,39
40->967,34
825->156,34
54->690,33
880->156,30
40->54,28
506->825,28
825->861,28
967->54,25
54->969,22
40->825,18
251->107,16
470->58,13
967->861,13
969->690,13
470->497,12
861->156,12
11->107,10
825->54,10
967->825,9
156->54,8
88->156,8
596->134,8
825->88,7
967->156,6
88->967,5
596->690,5
54->596,5
861->880,4
506->54,4
40->88,4
40->506,4
11->30,4
880->967,3
861->88,3
969->134,3
825->990,2
967->506,2
825->30,2
40->880,2
40->990,2
40->156,2
311->825,1
861->690,1
861->30,1
30->156,1
11->690,1
251->967,1
506->861,1
156->690,1
11->718,1
11->603,1
54->990,1
88->880,1
