36->107,10
11->187,10
11->251,10
36->19,10
19->940,10
11->990,10
11->258,10
258->311,10
311->472,10
311->808,10
258->713,10
40->718,10
40->90,10
90->173,10
40->6,10
6->667,10
596->162,10
30->484,10
30->692,10
30->470,10
30->134,10
497->58,10
11->40,9
11->88,9
30->596,9
107->603,9
11->311,9
11->54,8
880->825,8
969->30,8
30->58,8
30->690,8
11->36,7
11->825,7
30->497,7
36->251,7
54->30,7
11->156,6
11->967,6
11->861,6
11->506,5
825->861,5
40->967,5
40->861,5
969->596,5
11->880,4
36->603,4
506->825,4
506->880,4
825->156,4
54->969,3
156->506,3
40->54,3
880->156,3
470->58,3
825->40,3
54->690,2
251->107,2
470->497,2
156->861,2
969->690,1
54->596,1
88->861,1
11->30,1
54->156,1
825->88,1
54->825,1
967->861,1
11->107,1
40->990,1
