36->107,50
311->808,50
311->472,50
258->713,50
11->187,50
36->19,50
19->940,50
40->90,50
90->173,50
40->6,50
6->667,50
30->484,50
30->692,50
596->162,50
40->718,49
11->990,48
30->134,44
30->470,38
11->88,35
30->690,28
880->825,26
40->11,24
969->30,20
54->30,19
107->603,17
11->251,15
11->54,15
30->596,12
258->311,11
11->825,11
11->258,9
11->967,9
251->36,7
969->596,7
40->861,7
40->967,7
36->603,6
11->880,6
11->506,5
506->825,5
880->156,5
825->861,5
54->969,4
11->861,4
251->107,4
11->156,3
54->40,3
825->156,3
58->497,3
880->861,2
825->54,2
967->861,2
11->311,2
134->596,2
825->40,2
11->36,1
251->967,1
967->54,1
880->506,1
30->58,1
825->967,1
506->156,1
969->690,1
825->88,1
40->880,1
40->506,1
861->156,1
