36->107,100
11->990,100
311->808,100
311->472,100
258->713,100
11->187,100
11->251,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
30->484,100
30->692,100
596->162,100
40->718,100
497->58,100
30->470,100
258->311,100
30->134,98
11->88,98
30->58,98
30->497,97
11->258,96
30->969,95
40->11,92
690->30,91
107->603,87
251->36,86
11->311,83
30->596,81
54->30,80
880->825,78
36->603,74
11->54,74
11->506,69
11->825,67
880->506,67
11->36,67
596->969,64
11->967,63
11->880,59
11->861,55
11->156,54
40->861,47
506->156,42
880->156,42
54->690,40
825->156,39
40->967,38
506->825,36
40->54,32
967->54,29
825->861,29
54->969,26
40->825,25
470->58,23
470->497,23
251->107,18
969->690,18
825->54,16
967->861,15
861->156,13
11->107,11
88->156,10
825->967,10
825->88,9
54->596,9
156->54,8
967->156,8
11->30,8
596->134,8
596->690,6
40->880,6
40->506,6
88->967,5
969->134,5
40->88,5
861->880,4
506->54,4
861->88,4
11->690,4
967->506,3
880->967,3
825->30,3
506->88,3
40->156,3
825->990,2
311->825,2
88->880,2
40->990,2
825->258,1
861->690,1
861->30,1
30->156,1
251->967,1
88->187,1
506->861,1
156->690,1
11->718,1
11->603,1
251->603,1
40->30,1
54->990,1
