36->107,50
11->990,50
311->808,50
311->472,50
258->713,50
11->187,50
11->251,50
36->19,50
19->940,50
40->90,50
90->173,50
40->6,50
6->667,50
30->484,50
30->692,50
596->162,50
40->718,50
497->58,50
30->470,50
258->311,50
30->58,50
11->88,49
30->134,48
11->258,48
30->497,48
30->969,47
40->11,46
690->30,45
107->603,45
251->36,42
11->311,41
54->30,41
30->596,40
880->825,39
11->506,38
11->54,38
36->603,36
11->36,34
596->969,33
11->825,33
880->506,33
11->880,28
11->967,28
40->861,27
11->156,27
11->861,26
880->156,24
506->156,22
40->967,22
54->690,19
156->825,19
40->825,17
54->969,17
506->825,17
967->54,16
825->861,15
40->54,14
470->58,12
470->497,12
690->969,12
251->107,10
825->54,9
967->861,9
825->88,7
861->156,7
596->134,7
54->596,5
825->967,5
11->107,5
967->156,4
11->30,4
861->880,3
88->967,3
40->880,3
40->506,3
969->134,3
54->156,3
506->88,2
88->156,2
88->861,2
30->825,2
11->690,2
690->596,2
40->990,2
40->156,2
88->40,2
54->506,1
825->311,1
825->258,1
251->967,1
506->861,1
11->718,1
11->603,1
251->603,1
54->990,1
