36->107,100
311->808,100
311->472,100
258->713,100
36->19,100
19->940,100
40->90,100
90->173,100
40->6,100
6->667,100
30->484,100
30->692,100
596->162,100
11->187,98
40->718,95
11->990,92
30->134,92
30->470,75
11->88,56
30->690,47
40->11,46
30->969,45
880->825,41
54->30,32
11->251,30
107->603,26
30->596,25
11->54,25
258->311,24
11->967,20
11->258,18
251->36,16
40->861,16
11->861,14
11->825,14
36->603,12
11->880,10
880->156,9
11->506,8
969->596,7
40->967,7
506->825,6
825->861,6
11->156,5
11->311,4
825->156,4
40->54,3
11->36,3
134->596,3
825->40,3
880->861,2
54->969,2
969->690,2
880->506,2
251->107,2
506->156,2
58->497,2
311->825,1
880->967,1
251->967,1
825->54,1
30->58,1
825->967,1
825->88,1
