host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
196,1000_to_1099,1049.5,10,10,1,1,1.4866241,1.4866241,1.279095,3.698139,2.0742575333333333,2.0742575333333333,1.4866241,1.4866241,1.279095,3.698139,2.0742575333333333,2.0742575333333333,1,0,0,0,0
211,1000_to_1099,1049.5,10,10,1,1,3.2990486,3.2990486,2.6927290000000004,7.5281080000000005,4.579695466666667,4.579695466666667,3.2990486,3.2990486,2.6927290000000004,7.5281080000000005,4.579695466666667,4.579695466666667,1,0,0,0,0
215,1000_to_1099,1049.5,10,10,3,4,3.6421677000000003,1.3087572,4.506068,9.293641,5.709149844444444,2.1475496,3.6421677000000003,1.3087572,4.506068,9.293641,5.709149844444444,2.1475496,0.5,0.4,0.1,0,0
22,1000_to_1099,1049.5,10,10,1,1,1.6443044999999998,1.6443044999999998,1.6949400000000001,3.540566,2.6757841555555557,2.6757841555555557,1.6443044999999998,1.6443044999999998,1.6949400000000001,3.540566,2.6757841555555557,2.6757841555555557,1,0,0,0,0
269,1000_to_1099,1049.5,10,10,1,1,1.1550167999999998,1.1550167999999998,0.903698,2.538086,1.8174016888888889,1.8174016888888889,1.1550167999999998,1.1550167999999998,0.903698,2.538086,1.8174016888888889,1.8174016888888889,1,0,0,0,0
272,1000_to_1099,1049.5,10,10,1,1,0.7699752,0.7699752,0.712576,1.634738,1.2667067111111112,1.2667067111111112,0.7699752,0.7699752,0.712576,1.634738,1.2667067111111112,1.2667067111111112,1,0,0,0,0
3,1000_to_1099,1049.5,10,10,2,2,2.6904381000000006,2.4134484444444446,2.578849,5.636729,4.0637666,3.920073888888889,2.6904381000000006,2.4134484444444446,2.578849,5.636729,4.0637666,3.920073888888889,0.9,0.1,0,0,0
305,1000_to_1099,1049.5,10,10,2,2,5.7797449,4.755730999999999,5.189231,13.241561,8.541310822222222,7.5996722000000005,5.7797449,4.755730999999999,5.189231,13.241561,8.541310822222222,7.5996722000000005,0.5,0.5,0,0,0
34,1000_to_1099,1049.5,10,10,2,2,5.1032839,3.092505375,7.3584119999999995,13.388385000000001,6.775934244444445,4.217390535714285,5.1032839,3.092505375,7.3584119999999995,13.388385000000001,6.775934244444445,4.217390535714285,0.8,0.2,0,0,0
348,1000_to_1099,1049.5,10,10,1,1,0.7859303000000001,0.7859303000000001,0.651817,1.822654,1.2389574888888888,1.2389574888888888,0.7859303000000001,0.7859303000000001,0.651817,1.822654,1.2389574888888888,1.2389574888888888,1,0,0,0,0
350,1000_to_1099,1049.5,10,10,1,1,1.4487045,1.4487045,1.128889,3.3775910000000002,2.428868111111111,2.428868111111111,1.4487045,1.4487045,1.128889,3.3775910000000002,2.428868111111111,2.428868111111111,1,0,0,0,0
421,1000_to_1099,1049.5,10,10,1,2,0.4611107,0.4611107,0.502077,1.015703,0.6115196222222222,0.6115196222222222,0.4611107,0.4611107,0.502077,1.015703,0.6115196222222222,0.6115196222222222,1,0,0,0,0
471,1000_to_1099,1049.5,10,10,1,1,1.4161927,1.4161927,1.16181,3.349391,2.270014911111111,2.270014911111111,1.4161927,1.4161927,1.16181,3.349391,2.270014911111111,2.270014911111111,1,0,0,0,0
515,1000_to_1099,1049.5,10,10,2,8,0.7509443999999998,0.7408824444444444,0.5919829999999999,1.5728659999999999,1.1862494666666665,1.1439176111111111,0.7509443999999998,0.7408824444444444,0.5919829999999999,1.5728659999999999,1.1862494666666665,1.1439176111111111,0.9,0.1,0,0,0
525,1000_to_1099,1049.5,10,10,1,9,2.3118726999999994,2.3118726999999994,3.9799879999999996,6.4726479999999995,3.7886836222222224,3.7886836222222224,2.3118726999999994,2.3118726999999994,3.9799879999999996,6.4726479999999995,3.7886836222222224,3.7886836222222224,1,0,0,0,0
537,1000_to_1099,1049.5,10,10,2,7,5.3387101999999995,3.706192888888889,6.780374,11.227725000000001,6.229769911111111,5.1655706666666665,5.3387101999999995,3.706192888888889,6.780374,11.227725000000001,6.229769911111111,5.1655706666666665,0.9,0.1,0,0,0
599,1000_to_1099,1049.5,10,10,1,5,0.9187461999999998,0.9187461999999998,1.005826,2.037546,1.5110565333333332,1.5110565333333332,0.9187461999999998,0.9187461999999998,1.005826,2.037546,1.5110565333333332,1.5110565333333332,1,0,0,0,0
604,1000_to_1099,1049.5,10,10,3,3,6.197825700000001,1.6461176000000002,6.368152,14.393703,9.255879711111112,2.4277944,6.197825700000001,1.6461176000000002,6.368152,14.393703,9.255879711111112,2.4277944,0.5,0.4,0.1,0,0
711,1000_to_1099,1049.5,10,10,1,1,2.6622628999999995,2.6622628999999995,2.639921,6.20678,4.224641088888889,4.224641088888889,2.6622628999999995,2.6622628999999995,2.639921,6.20678,4.224641088888889,4.224641088888889,1,0,0,0,0
743,1000_to_1099,1049.5,10,10,2,2,5.1358512,2.2110375714285717,7.076859000000001,10.990281,6.676787288888889,3.5581101904761905,5.1358512,2.2110375714285717,7.076859000000001,10.990281,6.676787288888889,3.5581101904761905,0.7,0.3,0,0,0
840,1000_to_1099,1049.5,10,10,2,2,5.580658,2.7066996666666667,6.174415,12.135836,7.480674844444445,3.2442712,5.580658,2.7066996666666667,6.174415,12.135836,7.480674844444445,3.2442712,0.6,0.4,0,0,0
87,1000_to_1099,1049.5,10,10,2,2,5.349470999999999,2.638122111111111,9.613251,13.180037999999998,5.769897777777778,4.1495289444444445,5.349470999999999,2.638122111111111,9.613251,13.180037999999998,5.769897777777778,4.1495289444444445,0.9,0.1,0,0,0
887,1000_to_1099,1049.5,10,10,1,6,1.8747141000000003,1.8747141000000003,1.879033,3.9033559999999996,2.930729755555556,2.930729755555556,1.8747141000000003,1.8747141000000003,1.879033,3.9033559999999996,2.930729755555556,2.930729755555556,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,2,2,5.6888165,4.292006,7.461719,12.795988,7.517281088888889,6.458170111111111,5.6888165,4.292006,7.461719,12.795988,7.517281088888889,6.458170111111111,0.9,0.1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,1.1638325,1.1638325,0.99887,2.231314,1.3830393555555556,1.3830393555555556,1.1638325,1.1638325,0.99887,2.231314,1.3830393555555556,1.3830393555555556,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,9,0.7797861,0.7797861,0.8058080000000001,1.612548,1.2047308666666667,1.2047308666666667,0.7797861,0.7797861,0.8058080000000001,1.612548,1.2047308666666667,1.2047308666666667,1,0,0,0,0
126,10200_to_10299,10249.5,10,10,2,2,7.435667500000001,4.843374428571429,9.880017,16.730922,10.570945177777778,6.794948571428572,7.435667500000001,4.843374428571429,9.880017,16.730922,10.570945177777778,6.794948571428572,0.7,0.3,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,2.1481041,2.1481041,2.674462,5.306317,3.5632443333333335,3.5632443333333335,2.1481041,2.1481041,2.674462,5.306317,3.5632443333333335,3.5632443333333335,1,0,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,2.0452664,2.0452664,1.720115,4.853759,3.367366,3.367366,2.0452664,2.0452664,1.720115,4.853759,3.367366,3.367366,1,0,0,0,0
168,10200_to_10299,10249.5,10,10,1,2,5.5095385,5.5095385,7.722196,12.633789,6.860172422222222,6.860172422222222,5.5095385,5.5095385,7.722196,12.633789,6.860172422222222,6.860172422222222,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,2.2818636999999997,2.2818636999999997,1.435678,5.024411000000001,3.469455088888889,3.469455088888889,2.2818636999999997,2.2818636999999997,1.435678,5.024411000000001,3.469455088888889,3.469455088888889,1,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,3,3.9364657000000003,3.9364657000000003,3.891264,8.848955,4.951191844444445,4.951191844444445,3.9364657000000003,3.9364657000000003,3.891264,8.848955,4.951191844444445,4.951191844444445,1,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.8989093999999995,1.8989093999999995,1.684548,4.2787500000000005,3.0736247555555556,3.0736247555555556,1.8989093999999995,1.8989093999999995,1.684548,4.2787500000000005,3.0736247555555556,3.0736247555555556,1,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,1.5276934,1.5276934,1.018405,3.3559829999999993,2.3489405333333333,2.3489405333333333,1.5276934,1.5276934,1.018405,3.3559829999999993,2.3489405333333333,2.3489405333333333,1,0,0,0,0
211,10200_to_10299,10249.5,10,10,2,2,4.662679800000001,1.3910568333333335,4.703862000000001,10.370349,6.3066592,2.3321384666666667,4.662679800000001,1.3910568333333335,4.703862000000001,10.370349,6.3066592,2.3321384666666667,0.6,0.4,0,0,0
215,10200_to_10299,10249.5,10,10,5,5,6.152624600000001,1.8187793999999997,6.119325,12.740658,8.974514044444444,2.4881699999999998,6.152624600000001,1.8187793999999997,6.119325,12.740658,8.974514044444444,2.4881699999999998,0.5,0.2,0.1,0.1,0.1
22,10200_to_10299,10249.5,10,10,1,1,2.3027588999999997,2.3027588999999997,2.279944,5.795018,3.2636368222222223,3.2636368222222223,2.3027588999999997,2.3027588999999997,2.279944,5.795018,3.2636368222222223,3.2636368222222223,1,0,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.3856664,1.3856664,1.111563,3.0249810000000004,2.1108512444444445,2.1108512444444445,1.3856664,1.3856664,1.111563,3.0249810000000004,2.1108512444444445,2.1108512444444445,1,0,0,0,0
272,10200_to_10299,10249.5,10,10,1,1,1.0795356,1.0795356,0.973526,2.623705,1.8052007555555556,1.8052007555555556,1.0795356,1.0795356,0.973526,2.623705,1.8052007555555556,1.8052007555555556,1,0,0,0,0
3,10200_to_10299,10249.5,10,10,2,6,3.18072,3.1055686249999996,3.1586500000000006,7.364263,5.5297670666666665,5.203899178571429,3.18072,3.1055686249999996,3.1586500000000006,7.364263,5.5297670666666665,5.203899178571429,0.8,0.2,0,0,0
305,10200_to_10299,10249.5,10,10,2,2,6.1768727000000005,4.451052222222223,10.917665,17.591836,8.624811444444443,6.938835,6.1768727000000005,4.451052222222223,10.917665,17.591836,8.624811444444443,6.938835,0.9,0.1,0,0,0
34,10200_to_10299,10249.5,10,10,3,3,6.4727772,3.019762142857143,6.203168000000001,13.911595000000002,8.5646128,4.151487047619048,6.4727772,3.019762142857143,6.203168000000001,13.911595000000002,8.5646128,4.151487047619048,0.7,0.2,0.1,0,0
348,10200_to_10299,10249.5,10,10,1,1,1.0868166000000001,1.0868166000000001,0.786542,2.3917369999999996,1.6535972888888888,1.6535972888888888,1.0868166000000001,1.0868166000000001,0.786542,2.3917369999999996,1.6535972888888888,1.6535972888888888,1,0,0,0,0
350,10200_to_10299,10249.5,10,10,1,1,1.8985933,1.8985933,1.587936,4.337669,2.9699289555555555,2.9699289555555555,1.8985933,1.8985933,1.587936,4.337669,2.9699289555555555,2.9699289555555555,1,0,0,0,0
421,10200_to_10299,10249.5,10,10,1,1,0.6797141,0.6797141,0.6520090000000001,1.2759909999999999,0.7272507333333333,0.7272507333333333,0.6797141,0.6797141,0.6520090000000001,1.2759909999999999,0.7272507333333333,0.7272507333333333,1,0,0,0,0
471,10200_to_10299,10249.5,10,10,1,1,1.4958430000000003,1.4958430000000003,1.478629,3.677937,2.5555000444444445,2.5555000444444445,1.4958430000000003,1.4958430000000003,1.478629,3.677937,2.5555000444444445,2.5555000444444445,1,0,0,0,0
515,10200_to_10299,10249.5,10,10,5,9,0.880179,0.5019985,0.7765449999999999,2.219725,1.4335832444444445,0.8557326666666667,0.880179,0.5019985,0.7765449999999999,2.219725,1.4335832444444445,0.8557326666666667,0.4,0.3,0.1,0.1,0.1
525,10200_to_10299,10249.5,10,10,1,6,3.2956722,3.2956722,4.284394,8.061309999999999,4.856308933333334,4.856308933333334,3.2956722,3.2956722,4.284394,8.061309999999999,4.856308933333334,4.856308933333334,1,0,0,0,0
537,10200_to_10299,10249.5,10,10,3,7,6.966540900000001,3.105676166666667,5.792675,14.963928000000001,9.444232066666666,3.8613966,6.966540900000001,3.105676166666667,5.792675,14.963928000000001,9.444232066666666,3.8613966,0.6,0.3,0.1,0,0
599,10200_to_10299,10249.5,10,10,1,5,1.0776763,1.0776763,1.345411,2.756703,1.9063513555555556,1.9063513555555556,1.0776763,1.0776763,1.345411,2.756703,1.9063513555555556,1.9063513555555556,1,0,0,0,0
604,10200_to_10299,10249.5,10,10,3,3,6.020323699999999,2.7256818000000003,7.423888000000001,13.835168999999999,9.419433622222222,3.3335068,6.020323699999999,2.7256818000000003,7.423888000000001,13.835168999999999,9.419433622222222,3.3335068,0.5,0.4,0.1,0,0
711,10200_to_10299,10249.5,10,10,1,3,3.0792664999999997,3.0792664999999997,3.5045409999999997,8.000291,4.9871879777777774,4.9871879777777774,3.0792664999999997,3.0792664999999997,3.5045409999999997,8.000291,4.9871879777777774,4.9871879777777774,1,0,0,0,0
743,10200_to_10299,10249.5,10,10,2,2,5.2533731,3.0628985714285717,6.3665650000000005,11.435701000000002,7.381179888888889,4.739328857142858,5.2533731,3.0628985714285717,6.3665650000000005,11.435701000000002,7.381179888888889,4.739328857142858,0.7,0.3,0,0,0
840,10200_to_10299,10249.5,10,10,2,2,7.550469500000001,4.7882085000000005,6.1008000000000004,15.970276000000002,10.001568644444445,4.312205133333333,7.550469500000001,4.7882085000000005,6.1008000000000004,15.970276000000002,10.001568644444445,4.312205133333333,0.6,0.4,0,0,0
87,10200_to_10299,10249.5,10,10,2,2,6.8038006,3.0919453333333333,11.798058000000001,15.480873,6.803236888888889,4.781545277777778,6.8038006,3.0919453333333333,11.798058000000001,15.480873,6.803236888888889,4.781545277777778,0.9,0.1,0,0,0
887,10200_to_10299,10249.5,10,10,2,8,2.6289710000000004,2.385557714285714,2.987558,6.472537,4.3893916,3.771385333333333,2.6289710000000004,2.385557714285714,2.987558,6.472537,4.3893916,3.771385333333333,0.7,0.3,0,0,0
12,10800_to_10899,10849.5,10,10,3,3,6.630291699999999,2.6163593999999994,7.085767000000001,14.692900999999999,9.804064155555556,4.229505,6.630291699999999,2.6163593999999994,7.085767000000001,14.692900999999999,9.804064155555556,4.229505,0.5,0.4,0.1,0,0
124,10800_to_10899,10849.5,10,10,1,1,1.2244007,1.2244007,1.565367,2.668132,1.5883956222222222,1.5883956222222222,1.2244007,1.2244007,1.565367,2.668132,1.5883956222222222,1.5883956222222222,1,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,9,0.9348847000000001,0.9348847000000001,0.895866,1.908642,1.3905751777777777,1.3905751777777777,0.9348847000000001,0.9348847000000001,0.895866,1.908642,1.3905751777777777,1.3905751777777777,1,0,0,0,0
126,10800_to_10899,10849.5,10,10,3,3,7.6676177999999995,3.6237224999999995,10.339462999999999,19.073052999999998,11.782441288888888,6.158202733333333,7.6676177999999995,3.6237224999999995,10.339462999999999,19.073052999999998,11.782441288888888,6.158202733333333,0.6,0.3,0.1,0,0
129,10800_to_10899,10849.5,10,10,1,1,2.8965111000000006,2.8965111000000006,2.633095,5.9401790000000005,4.2883006,4.2883006,2.8965111000000006,2.8965111000000006,2.633095,5.9401790000000005,4.2883006,4.2883006,1,0,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,2.4457899000000003,2.4457899000000003,1.891231,5.585383,4.064730911111111,4.064730911111111,2.4457899000000003,2.4457899000000003,1.891231,5.585383,4.064730911111111,4.064730911111111,1,0,0,0,0
168,10800_to_10899,10849.5,10,10,2,2,7.3264499999999995,4.580841333333334,9.919984,15.872594000000001,8.539195333333334,7.048787833333333,7.3264499999999995,4.580841333333334,9.919984,15.872594000000001,8.539195333333334,7.048787833333333,0.9,0.1,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,2.5779343999999997,2.5779343999999997,1.863397,5.622546,4.043292622222222,4.043292622222222,2.5779343999999997,2.5779343999999997,1.863397,5.622546,4.043292622222222,4.043292622222222,1,0,0,0,0
182,10800_to_10899,10849.5,10,10,1,2,4.173898199999999,4.173898199999999,5.315364,9.57982,5.399737333333333,5.399737333333333,4.173898199999999,4.173898199999999,5.315364,9.57982,5.399737333333333,5.399737333333333,1,0,0,0,0
19,10800_to_10899,10849.5,10,10,1,1,2.1825132999999997,2.1825132999999997,1.901971,5.028543,3.484605,3.484605,2.1825132999999997,2.1825132999999997,1.901971,5.028543,3.484605,3.484605,1,0,0,0,0
196,10800_to_10899,10849.5,10,10,1,1,1.7012826,1.7012826,1.559624,4.000271,2.7675393777777777,2.7675393777777777,1.7012826,1.7012826,1.559624,4.000271,2.7675393777777777,2.7675393777777777,1,0,0,0,0
211,10800_to_10899,10849.5,10,10,2,2,4.8096185,1.8348676666666666,4.072620000000001,10.842693,6.868630822222222,2.9154504,4.8096185,1.8348676666666666,4.072620000000001,10.842693,6.868630822222222,2.9154504,0.6,0.4,0,0,0
215,10800_to_10899,10849.5,10,10,2,2,6.672921599999998,4.654573285714285,5.273149,14.885666,9.22326608888889,5.8456327619047626,6.672921599999998,4.654573285714285,5.273149,14.885666,9.22326608888889,5.8456327619047626,0.7,0.3,0,0,0
22,10800_to_10899,10849.5,10,10,1,1,2.5361051000000003,2.5361051000000003,2.449224,6.394307,3.648354688888889,3.648354688888889,2.5361051000000003,2.5361051000000003,2.449224,6.394307,3.648354688888889,3.648354688888889,1,0,0,0,0
269,10800_to_10899,10849.5,10,10,1,1,1.4159932,1.4159932,1.392354,3.281999,2.3068740444444447,2.3068740444444447,1.4159932,1.4159932,1.392354,3.281999,2.3068740444444447,2.3068740444444447,1,0,0,0,0
272,10800_to_10899,10849.5,10,10,1,1,1.199374,1.199374,1.33808,2.815102,1.8203051555555556,1.8203051555555556,1.199374,1.199374,1.33808,2.815102,1.8203051555555556,1.8203051555555556,1,0,0,0,0
3,10800_to_10899,10849.5,10,10,2,3,3.2670882,2.9352677777777774,3.5022960000000003,7.165629000000001,5.333376666666667,5.057329888888889,3.2670882,2.9352677777777774,3.5022960000000003,7.165629000000001,5.333376666666667,5.057329888888889,0.9,0.1,0,0,0
305,10800_to_10899,10849.5,10,10,2,3,5.8917332,2.9378915999999995,8.002082,15.794961999999998,9.535330533333333,2.7750923999999997,5.8917332,2.9378915999999995,8.002082,15.794961999999998,9.535330533333333,2.7750923999999997,0.5,0.5,0,0,0
34,10800_to_10899,10849.5,10,10,1,1,5.541133,5.541133,6.511704,12.127666,7.195465555555556,7.195465555555556,5.541133,5.541133,6.511704,12.127666,7.195465555555556,7.195465555555556,1,0,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,1.1492351,1.1492351,0.882062,2.403386,1.644784911111111,1.644784911111111,1.1492351,1.1492351,0.882062,2.403386,1.644784911111111,1.644784911111111,1,0,0,0,0
350,10800_to_10899,10849.5,10,10,1,1,2.1806899,2.1806899,2.023551,5.132861000000001,3.3470287333333335,3.3470287333333335,2.1806899,2.1806899,2.023551,5.132861000000001,3.3470287333333335,3.3470287333333335,1,0,0,0,0
421,10800_to_10899,10849.5,10,10,1,5,0.6119283,0.6119283,0.742626,1.350501,0.7554167777777778,0.7554167777777778,0.6119283,0.6119283,0.742626,1.350501,0.7554167777777778,0.7554167777777778,1,0,0,0,0
471,10800_to_10899,10849.5,10,10,1,1,1.75651,1.75651,1.50773,4.158694000000001,2.842971511111111,2.842971511111111,1.75651,1.75651,1.50773,4.158694000000001,2.842971511111111,2.842971511111111,1,0,0,0,0
515,10800_to_10899,10849.5,10,10,1,8,1.0515876,1.0515876,0.905593,2.273743,1.6387534666666668,1.6387534666666668,1.0515876,1.0515876,0.905593,2.273743,1.6387534666666668,1.6387534666666668,1,0,0,0,0
525,10800_to_10899,10849.5,10,10,1,9,3.7384828,3.7384828,4.9512290000000005,9.679546,5.801807911111111,5.801807911111111,3.7384828,3.7384828,4.9512290000000005,9.679546,5.801807911111111,5.801807911111111,1,0,0,0,0
537,10800_to_10899,10849.5,10,10,3,7,7.439861200000001,3.6309083333333336,7.816695000000001,17.540923000000003,10.049891600000002,3.9767338666666667,7.439861200000001,3.6309083333333336,7.816695000000001,17.540923000000003,10.049891600000002,3.9767338666666667,0.6,0.3,0.1,0,0
599,10800_to_10899,10849.5,10,10,1,4,1.6240885999999999,1.6240885999999999,1.837402,3.834618,2.537985422222222,2.537985422222222,1.6240885999999999,1.6240885999999999,1.837402,3.834618,2.537985422222222,2.537985422222222,1,0,0,0,0
604,10800_to_10899,10849.5,10,10,3,3,7.9423388,2.7585502,7.030057000000002,17.008826,11.770347955555556,3.5307652000000003,7.9423388,2.7585502,7.030057000000002,17.008826,11.770347955555556,3.5307652000000003,0.5,0.4,0.1,0,0
711,10800_to_10899,10849.5,10,10,3,3,6.5508813,2.597398833333333,6.078188999999999,13.886301000000001,9.034386466666668,3.7032654,6.5508813,2.597398833333333,6.078188999999999,13.886301000000001,9.034386466666668,3.7032654,0.6,0.3,0.1,0,0
743,10800_to_10899,10849.5,10,10,1,1,5.8885167,5.8885167,6.350571,13.402348,8.1494306,8.1494306,5.8885167,5.8885167,6.350571,13.402348,8.1494306,8.1494306,1,0,0,0,0
840,10800_to_10899,10849.5,10,10,2,2,9.189903,4.808068166666668,8.922714,19.987421,11.631716622222223,4.178034066666667,9.189903,4.808068166666668,8.922714,19.987421,11.631716622222223,4.178034066666667,0.6,0.4,0,0,0
87,10800_to_10899,10849.5,10,10,2,2,6.625729300000001,4.0198936666666665,9.070954,14.687431,7.087631622222222,5.5868276111111115,6.625729300000001,4.0198936666666665,9.070954,14.687431,7.087631622222222,5.5868276111111115,0.9,0.1,0,0,0
887,10800_to_10899,10849.5,10,10,1,6,2.7064244,2.7064244,2.69977,5.865271,4.116374444444444,4.116374444444444,2.7064244,2.7064244,2.69977,5.865271,4.116374444444444,4.116374444444444,1,0,0,0,0
12,1300_to_1399,1349.5,10,10,3,3,3.7696091000000003,1.7074358,3.643453,8.619155,5.720053266666667,2.6290679999999997,3.7696091000000003,1.7074358,3.643453,8.619155,5.720053266666667,2.6290679999999997,0.5,0.4,0.1,0,0
124,1300_to_1399,1349.5,10,10,1,1,0.7207896,0.7207896,0.863383,1.723413,1.0731025333333333,1.0731025333333333,0.7207896,0.7207896,0.863383,1.723413,1.0731025333333333,1.0731025333333333,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,3,9,0.5472707000000001,0.5639463333333333,0.630016,1.25346,0.9533225111111112,0.9306485333333334,0.5472707000000001,0.5639463333333333,0.630016,1.25346,0.9533225111111112,0.9306485333333334,0.6,0.3,0.1,0,0
126,1300_to_1399,1349.5,10,10,2,2,6.2348867,4.129741857142857,8.5787,16.461201000000003,9.288035444444445,6.3084910476190474,6.2348867,4.129741857142857,8.5787,16.461201000000003,9.288035444444445,6.3084910476190474,0.7,0.3,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,1.5224432,1.5224432,1.414782,3.5972029999999995,2.6294148444444443,2.6294148444444443,1.5224432,1.5224432,1.414782,3.5972029999999995,2.6294148444444443,2.6294148444444443,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,1.891395,1.891395,1.236689,5.186574,3.1238896444444446,3.1238896444444446,1.891395,1.891395,1.236689,5.186574,3.1238896444444446,3.1238896444444446,1,0,0,0,0
168,1300_to_1399,1349.5,10,10,2,2,6.2629797,3.116471444444445,7.881522,11.913741000000002,6.146043888888889,4.9330565,6.2629797,3.116471444444445,7.881522,11.913741000000002,6.146043888888889,4.9330565,0.9,0.1,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,1.838321,1.838321,1.330169,3.870307,2.7686093777777776,2.7686093777777776,1.838321,1.838321,1.330169,3.870307,2.7686093777777776,2.7686093777777776,1,0,0,0,0
182,1300_to_1399,1349.5,10,10,1,3,3.4911201000000007,3.4911201000000007,4.35142,8.446469,4.141730911111112,4.141730911111112,3.4911201000000007,3.4911201000000007,4.35142,8.446469,4.141730911111112,4.141730911111112,1,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,1.4866079,1.4866079,1.595612,3.630958,2.386879311111111,2.386879311111111,1.4866079,1.4866079,1.595612,3.630958,2.386879311111111,2.386879311111111,1,0,0,0,0
196,1300_to_1399,1349.5,10,10,1,1,1.0353359999999998,1.0353359999999998,1.0264559999999998,2.741503,1.712663911111111,1.712663911111111,1.0353359999999998,1.0353359999999998,1.0264559999999998,2.741503,1.712663911111111,1.712663911111111,1,0,0,0,0
211,1300_to_1399,1349.5,10,10,1,1,3.1638589,3.1638589,2.557898,6.7812209999999995,4.615665977777778,4.615665977777778,3.1638589,3.1638589,2.557898,6.7812209999999995,4.615665977777778,4.615665977777778,1,0,0,0,0
215,1300_to_1399,1349.5,10,10,2,4,3.4775663999999997,1.1042650000000003,4.115123,7.932129,5.533054355555556,1.9488656,3.4775663999999997,1.1042650000000003,4.115123,7.932129,5.533054355555556,1.9488656,0.5,0.5,0,0,0
