73->976,50
69->113,50
73->111,49
684->794,48
70->644,48
69->187,48
35->583,48
34->220,48
98->41,47
34->819,46
147->98,46
280->360,46
961->184,46
239->215,45
113->195,45
12->812,43
12->684,42
910->2,42
572->118,42
19->338,41
19->307,41
98->147,41
34->255,41
551->661,40
999->961,39
111->572,38
220->359,36
19->467,35
19->240,34
486->872,34
19->559,33
35->12,33
19->60,33
16->70,33
60->648,32
280->578,30
255->34,29
12->239,29
35->19,29
684->12,29
961->999,28
999->280,27
70->3,26
2->232,25
60->881,24
819->34,24
12->147,23
34->661,23
999->69,22
661->551,22
19->2,22
467->505,21
486->280,20
280->69,20
19->910,19
118->572,19
2->744,18
467->496,17
578->280,17
280->804,17
959->12,17
578->16,16
959->661,16
147->12,16
16->280,16
12->85,15
16->872,15
804->280,15
16->486,15
486->578,15
486->16,15
959->34,14
19->881,14
505->496,14
910->744,14
12->959,13
578->486,13
147->85,13
338->19,13
2->338,12
338->240,12
280->999,12
34->359,11
661->34,11
280->486,11
505->467,11
19->496,11
34->959,11
85->147,11
232->2,11
999->804,10
559->2,10
910->467,10
19->35,10
872->280,10
338->2,10
19->505,10
572->111,10
648->881,10
19->648,10
19->12,10
73->572,10
338->467,10
578->70,9
16->3,9
338->559,9
496->505,9
220->34,9
239->12,9
486->70,9
910->240,8
35->73,8
961->69,8
959->73,8
2->910,7
280->872,7
496->467,7
648->60,7
69->280,7
70->578,7
910->232,7
111->118,7
85->12,7
240->338,6
240->19,6
35->804,6
113->69,6
19->232,6
559->240,6
2->467,6
70->16,6
12->19,5
12->73,5
3->70,5
559->661,5
959->147,5
338->232,5
240->2,5
19->34,5
744->2,5
338->910,5
578->69,5
559->467,5
794->684,5
19->999,5
999->184,4
961->804,4
910->338,4
744->496,4
12->338,4
187->69,4
961->280,4
12->35,4
12->34,4
73->959,4
215->239,4
872->70,4
12->804,4
34->551,4
559->19,4
583->804,4
35->999,4
34->73,4
35->338,4
16->578,4
467->19,4
69->195,4
583->19,4
19->551,3
69->999,3
12->280,3
804->69,3
307->19,3
73->34,3
881->648,3
232->338,3
19->280,3
467->240,3
467->338,3
240->910,3
360->280,3
644->70,3
280->961,3
19->959,3
872->16,3
559->744,3
85->239,3
147->959,3
70->280,3
239->85,3
12->551,3
486->3,3
12->661,3
12->794,3
559->232,3
184->999,3
467->2,3
70->486,3
147->804,3
959->85,3
338->661,2
16->804,2
187->113,2
486->804,2
19->744,2
661->280,2
73->999,2
280->70,2
280->16,2
2->661,2
12->999,2
307->338,2
338->307,2
551->34,2
578->872,2
34->85,2
113->280,2
959->804,2
338->34,2
872->578,2
583->12,2
240->467,2
240->232,2
661->819,2
881->60,2
19->804,2
240->559,2
959->999,2
19->661,2
2->559,2
910->496,2
35->2,2
338->959,2
338->744,2
959->35,2
559->910,2
85->804,2
73->661,2
35->34,2
34->12,2
34->19,2
959->551,2
959->280,2
85->959,2
2->240,2
559->307,2
496->2,2
559->338,2
69->961,2
35->684,2
794->12,2
220->255,2
240->280,2
359->255,2
70->12,2
220->819,2
280->35,2
467->559,2
505->559,2
999->338,2
85->280,2
505->338,2
812->12,2
111->73,2
812->804,2
804->999,1
240->239,1
240->12,1
98->959,1
496->240,1
872->3,1
35->551,1
16->644,1
12->961,1
872->113,1
184->961,1
69->872,1
69->360,1
240->505,1
232->559,1
147->41,1
41->98,1
35->111,1
583->35,1
35->240,1
999->187,1
804->360,1
959->572,1
118->111,1
12->583,1
12->215,1
467->551,1
34->35,1
34->280,1
910->19,1
215->12,1
73->60,1
215->812,1
73->19,1
872->804,1
959->239,1
240->661,1
16->684,1
744->910,1
16->12,1
12->98,1
551->73,1
12->578,1
999->73,1
113->804,1
999->959,1
69->34,1
195->113,1
280->12,1
239->661,1
999->360,1
239->959,1
999->70,1
338->551,1
73->118,1
19->684,1
240->307,1
872->644,1
496->19,1
280->19,1
999->684,1
578->360,1
35->280,1
69->804,1
338->496,1
34->999,1
872->486,1
118->959,1
359->34,1
73->12,1
999->240,1
184->804,1
551->959,1
744->999,1
872->69,1
910->661,1
961->872,1
147->34,1
999->910,1
307->240,1
496->559,1
910->307,1
999->12,1
2->999,1
35->959,1
999->35,1
338->999,1
999->16,1
804->551,1
804->661,1
804->73,1
255->359,1
98->12,1
98->239,1
961->661,1
804->34,1
