35->583,10
12->684,10
684->794,10
280->360,10
69->187,10
69->113,10
147->98,10
98->41,10
12->812,10
34->220,10
73->976,10
73->111,10
572->118,10
961->184,10
70->644,9
239->215,9
98->147,9
34->255,9
34->819,9
111->572,9
19->307,9
551->661,8
113->195,8
819->34,8
684->12,8
910->2,8
16->70,8
35->12,7
280->578,7
19->60,7
19->338,7
34->661,7
19->240,7
999->961,7
35->19,6
961->999,6
147->12,6
19->559,6
19->467,6
12->239,6
60->881,6
70->3,6
2->232,5
2->744,5
338->240,5
220->359,5
280->999,5
280->69,5
999->280,5
578->486,5
60->648,5
486->872,5
16->280,4
999->69,4
804->280,4
34->959,4
19->2,4
961->69,4
661->551,4
467->505,4
910->467,4
280->804,4
661->34,4
232->2,4
34->359,4
959->12,4
578->16,4
959->661,3
338->19,3
496->467,3
19->496,3
16->486,3
147->85,3
215->239,3
486->578,3
881->648,3
505->496,3
19->280,3
35->73,3
19->910,3
69->280,3
85->147,3
12->959,3
19->35,3
12->85,3
578->280,3
19->505,3
559->19,3
19->12,3
338->467,3
255->34,3
486->280,3
910->744,3
73->572,3
2->338,2
338->559,2
648->881,2
16->3,2
3->70,2
872->280,2
19->648,2
16->872,2
73->959,2
280->961,2
551->34,2
486->16,2
113->69,2
19->881,2
648->60,2
240->338,2
578->872,2
19->744,2
872->70,2
467->19,2
34->12,2
19->999,2
2->910,2
280->16,2
12->147,2
744->910,2
240->559,2
2->559,2
280->486,2
16->578,2
69->195,2
338->910,2
338->744,2
467->496,2
486->70,2
959->73,2
959->551,2
959->280,2
70->578,2
744->2,2
910->232,2
910->240,2
147->804,2
559->2,2
559->467,2
572->111,2
307->19,1
307->338,1
999->184,1
187->113,1
338->307,1
496->505,1
73->34,1
34->147,1
239->12,1
34->239,1
467->2,1
147->959,1
73->804,1
98->959,1
35->804,1
232->338,1
496->240,1
19->232,1
467->240,1
872->3,1
35->551,1
467->338,1
16->644,1
34->85,1
113->280,1
240->2,1
35->999,1
338->232,1
338->2,1
34->551,1
35->338,1
959->34,1
959->35,1
240->467,1
280->872,1
959->999,1
12->804,1
16->684,1
16->12,1
187->69,1
959->85,1
60->19,1
73->35,1
240->496,1
19->959,1
19->804,1
12->794,1
85->804,1
559->661,1
578->69,1
73->12,1
559->338,1
19->34,1
559->307,1
85->12,1
19->578,1
19->73,1
41->98,1
559->232,1
2->467,1
559->240,1
910->496,1
999->804,1
35->684,1
34->73,1
359->220,1
881->60,1
794->684,1
583->19,1
583->804,1
220->34,1
959->147,1
812->804,1
85->280,1
578->70,1
70->16,1
240->19,1
999->16,1
804->551,1
804->661,1
804->73,1
255->359,1
98->12,1
98->239,1
961->661,1
804->34,1
961->280,1
240->910,1
111->73,1
999->872,1
961->804,1
255->819,1
804->961,1
