684->794,100
73->976,100
70->644,100
69->113,100
69->187,100
35->583,100
34->819,98
98->41,98
12->812,98
34->220,98
73->111,97
113->195,97
19->307,95
280->360,95
961->184,95
239->215,94
147->98,94
34->255,94
12->684,93
111->572,93
70->3,92
572->118,90
19->338,89
12->239,88
220->359,88
551->661,85
999->961,85
910->2,84
19->240,82
16->70,81
19->467,80
486->872,80
2->232,79
98->147,78
60->648,75
19->559,75
19->60,73
35->12,72
661->551,72
999->69,68
961->999,68
684->12,67
255->34,66
280->578,64
60->881,63
2->744,63
12->147,63
999->280,63
505->496,61
35->19,60
467->505,59
19->2,59
819->34,59
34->661,57
496->505,57
486->16,56
959->34,52
280->804,52
12->85,51
959->12,50
467->496,49
804->280,49
147->85,49
19->910,48
280->69,48
147->12,47
578->16,46
486->280,45
16->486,45
2->910,44
578->486,44
578->280,44
959->661,42
19->505,42
19->496,42
999->804,41
16->280,41
118->572,41
19->12,39
19->35,39
34->959,39
12->35,38
338->2,38
3->70,37
232->2,37
910->744,36
12->959,35
338->19,35
19->648,35
85->147,34
239->12,34
338->240,33
648->881,33
486->578,33
648->60,33
280->999,33
73->572,32
338->559,32
280->486,32
16->872,31
559->2,31
19->881,31
661->34,29
2->338,28
240->338,27
16->3,27
572->111,27
85->12,27
578->70,25
505->467,25
496->467,25
486->70,24
35->73,24
910->240,24
2->467,24
34->359,23
467->2,23
559->338,23
70->16,23
69->999,23
959->147,23
959->73,22
744->2,22
338->467,22
12->19,21
872->280,21
280->872,21
240->19,20
559->240,20
910->467,20
338->910,20
559->19,19
999->184,18
959->85,18
113->69,18
34->551,18
881->60,18
872->486,17
872->16,17
73->959,17
69->804,17
804->69,17
220->34,17
70->578,17
12->794,17
16->578,16
881->648,16
69->280,16
34->73,16
73->34,16
220->255,16
12->73,15
111->118,15
19->804,15
961->69,15
961->804,15
467->19,15
215->239,15
467->338,15
280->16,15
187->113,14
804->999,14
19->34,14
959->239,14
744->496,14
240->2,14
872->70,14
280->961,14
910->232,14
35->999,13
578->69,13
794->12,13
12->804,13
73->661,13
307->19,13
2->559,13
910->338,13
12->338,13
12->34,13
19->999,13
240->910,13
559->467,13
794->684,13
19->551,12
486->3,12
19->232,12
