73->976,49
69->113,49
70->644,47
35->583,47
280->360,46
239->215,45
98->41,45
69->187,45
34->819,44
572->118,42
12->812,42
113->195,42
147->98,41
684->794,40
910->2,39
961->184,38
19->338,37
73->111,37
34->255,37
98->147,36
34->220,36
19->307,35
220->359,35
12->684,33
551->661,31
60->648,30
35->12,29
111->572,28
255->34,28
12->239,28
19->240,28
486->872,26
999->961,25
70->3,24
280->578,23
19->559,23
35->19,23
60->881,22
2->232,22
684->12,22
16->70,22
999->280,22
19->60,21
961->999,21
486->280,19
19->467,18
12->147,18
999->69,18
118->572,18
16->280,16
819->34,14
2->744,13
578->280,13
505->496,13
19->2,13
280->69,13
12->85,12
804->280,12
959->661,12
661->551,12
280->804,11
486->16,11
872->280,10
34->661,10
232->2,10
12->959,9
338->240,9
648->881,9
486->578,9
467->505,9
220->34,9
239->12,9
19->910,9
959->12,9
959->34,8
505->467,8
16->872,7
16->486,7
2->338,7
70->578,7
280->486,7
578->16,6
559->2,6
910->467,6
113->69,6
648->60,6
961->69,6
910->744,6
467->496,6
910->240,6
147->12,6
19->648,6
2->910,5
240->338,5
3->70,5
578->486,5
559->661,5
19->505,5
338->2,5
338->559,5
280->999,5
19->881,5
578->69,5
35->73,5
19->12,5
794->684,5
486->70,5
12->73,4
578->70,4
999->804,4
240->19,4
19->35,4
744->496,4
661->34,4
12->35,4
338->19,4
215->239,4
69->280,4
559->240,4
496->505,4
583->804,4
19->496,4
147->85,4
34->359,4
583->19,4
34->959,4
12->19,3
35->804,3
961->804,3
496->467,3
187->69,3
804->69,3
307->19,3
881->648,3
232->338,3
744->2,3
360->280,3
644->70,3
572->111,3
35->999,3
2->467,3
280->872,3
338->467,3
70->16,3
85->147,3
19->999,3
338->661,2
16->804,2
187->113,2
959->147,2
486->804,2
910->338,2
69->999,2
12->280,2
280->16,2
2->661,2
12->338,2
307->338,2
999->184,2
551->34,2
12->804,2
19->551,2
19->232,2
338->910,2
881->60,2
19->804,2
19->661,2
35->2,2
16->578,2
34->551,2
73->959,2
959->35,2
467->19,2
559->744,2
85->804,2
73->661,2
34->12,2
147->959,2
70->280,2
12->551,2
496->2,2
184->999,2
467->2,2
559->232,2
794->12,2
220->255,2
959->73,2
910->232,2
872->16,2
70->12,2
111->118,2
85->280,2
812->12,2
559->467,2
147->804,2
812->804,2
240->2,1
19->34,1
73->999,1
280->70,1
961->280,1
16->3,1
338->307,1
98->959,1
496->240,1
959->804,1
661->280,1
240->910,1
872->113,1
113->280,1
232->559,1
147->41,1
41->98,1
240->559,1
2->559,1
661->819,1
910->496,1
338->34,1
338->232,1
559->910,1
12->215,1
34->85,1
467->551,1
34->35,1
34->280,1
240->467,1
85->239,1
85->959,1
872->804,1
73->34,1
959->239,1
240->661,1
467->240,1
578->872,1
12->98,1
12->999,1
486->3,1
551->73,1
69->961,1
195->113,1
338->551,1
467->338,1
73->118,1
359->255,1
19->959,1
19->280,1
583->12,1
496->19,1
280->19,1
35->280,1
338->496,1
34->19,1
959->85,1
505->559,1
999->338,1
220->819,1
118->959,1
73->12,1
338->744,1
12->794,1
999->240,1
184->804,1
240->280,1
744->999,1
872->69,1
872->578,1
872->70,1
12->661,1
147->34,1
999->910,1
307->240,1
959->280,1
73->572,1
