35->583,10
280->360,10
69->187,10
69->113,10
73->976,10
572->118,10
70->644,9
239->215,9
98->41,9
98->147,9
12->812,9
34->255,9
961->184,9
684->794,8
34->819,8
34->220,8
19->307,8
910->2,8
35->12,7
12->684,7
551->661,7
113->195,7
147->98,7
73->111,7
111->572,7
19->338,6
60->881,6
35->19,5
220->359,5
961->999,5
280->578,5
12->239,5
19->60,5
60->648,5
16->70,5
70->3,5
2->232,4
16->280,4
804->280,4
684->12,4
19->240,4
999->961,4
280->804,4
486->872,4
232->2,4
338->240,3
999->69,3
959->661,3
280->69,3
881->648,3
19->559,3
19->467,3
467->505,3
505->496,3
910->467,3
578->280,3
999->280,3
147->12,3
486->280,3
2->338,2
2->744,2
648->881,2
872->280,2
215->239,2
34->661,2
280->999,2
486->578,2
19->881,2
648->60,2
12->959,2
12->85,2
12->147,2
280->486,2
16->578,2
34->359,2
255->34,2
467->496,2
486->70,2
959->12,2
819->34,2
19->2,2
16->486,2
70->578,2
910->240,2
961->69,2
307->19,1
307->338,1
338->559,1
16->3,1
3->70,1
999->184,1
187->113,1
338->307,1
551->34,1
98->959,1
35->804,1
486->16,1
113->69,1
232->338,1
240->338,1
496->240,1
35->999,1
338->232,1
496->467,1
338->2,1
34->551,1
73->959,1
338->19,1
959->35,1
240->467,1
280->16,1
19->496,1
578->872,1
19->959,1
19->35,1
19->12,1
19->910,1
910->232,1
19->804,1
19->280,1
661->551,1
147->804,1
85->147,1
338->467,1
559->661,1
578->69,1
73->12,1
338->744,1
559->2,1
19->648,1
559->467,1
559->232,1
2->910,1
2->467,1
34->12,1
578->16,1
69->280,1
559->240,1
572->111,1
881->60,1
794->684,1
583->19,1
583->804,1
34->959,1
220->34,1
959->147,1
812->804,1
85->280,1
959->280,1
578->70,1
70->16,1
240->19,1
73->572,1
