73->976,50
69->113,50
35->583,50
73->111,49
98->41,49
70->644,49
69->187,49
684->794,48
147->98,48
34->220,48
961->184,48
280->360,47
113->195,47
34->819,46
12->684,45
19->307,45
239->215,45
12->812,45
19->338,44
111->572,44
98->147,43
910->2,42
572->118,42
999->961,41
34->255,41
551->661,40
19->240,39
19->467,37
220->359,37
684->12,36
19->559,35
35->12,35
19->60,35
486->872,35
16->70,34
60->648,33
999->280,33
255->34,32
12->239,31
280->578,31
819->34,31
35->19,30
70->3,30
2->232,29
961->999,29
661->551,28
999->69,27
34->661,27
60->881,26
2->744,26
12->147,26
467->505,26
19->2,26
19->910,22
280->69,21
486->280,20
467->496,20
147->12,20
12->85,19
280->804,19
578->280,19
959->12,19
118->572,19
578->486,18
959->34,18
959->661,18
505->496,18
16->486,17
280->486,17
338->19,17
578->16,16
16->872,16
19->35,16
147->85,16
16->280,16
999->804,15
804->280,15
19->881,15
661->34,15
486->578,15
910->744,15
338->240,15
19->496,15
34->959,15
486->16,15
12->959,14
2->338,14
280->999,14
19->505,14
73->572,14
578->70,13
910->467,13
338->2,13
19->648,13
19->12,13
2->910,12
872->280,12
338->559,12
496->505,12
85->147,12
232->2,12
34->359,11
505->467,11
35->73,11
648->881,11
239->12,11
486->70,11
3->70,10
559->2,10
85->12,10
572->111,10
220->34,10
959->73,10
338->467,10
16->3,9
910->240,9
961->69,9
70->578,9
240->19,8
12->35,8
496->467,8
113->69,8
648->60,8
69->280,8
19->999,8
70->16,8
744->2,8
240->338,7
12->73,7
999->184,7
280->872,7
959->85,7
19->232,7
2->467,7
559->19,7
910->232,7
111->118,7
35->804,6
959->147,6
69->999,6
280->961,6
215->239,6
467->2,6
467->19,6
12->804,6
559->240,6
240->559,6
338->910,6
559->467,6
34->73,6
12->794,6
12->19,5
559->661,5
961->804,5
338->232,5
19->804,5
240->2,5
19->34,5
187->69,5
280->16,5
881->648,5
34->551,5
578->69,5
35->999,5
69->804,5
794->684,5
69->195,5
12->661,5
187->113,4
804->999,4
19->551,4
910->338,4
744->496,4
12->338,4
804->69,4
961->280,4
12->34,4
559->307,4
73->959,4
147->959,4
551->34,4
19->280,4
467->240,4
872->70,4
467->338,4
2->559,4
583->804,4
35->338,4
872->16,4
16->578,4
583->19,4
85->804,4
85->239,4
239->85,4
559->338,4
19->744,3
12->280,3
280->70,3
12->999,3
307->19,3
73->34,3
232->338,3
34->12,3
959->804,3
338->34,3
240->910,3
360->280,3
644->70,3
12->583,3
959->239,3
744->910,3
19->959,3
559->910,3
559->744,3
959->551,3
70->280,3
12->551,3
486->3,3
559->232,3
184->999,3
69->961,3
70->486,3
147->804,3
467->559,3
338->661,2
16->804,2
486->804,2
661->280,2
73->999,2
2->661,2
195->113,2
307->338,2
338->307,2
578->872,2
872->3,2
34->85,2
113->280,2
872->578,2
583->12,2
240->467,2
240->232,2
661->819,2
881->60,2
307->240,2
41->98,2
959->999,2
19->661,2
910->496,2
35->2,2
338->959,2
999->360,2
338->744,2
959->35,2
73->661,2
35->34,2
34->19,2
959->280,2
85->959,2
910->19,2
73->60,2
2->240,2
35->959,2
240->307,2
496->2,2
661->959,2
35->684,2
280->12,2
794->12,2
220->255,2
240->280,2
359->255,2
70->12,2
220->819,2
280->35,2
505->559,2
999->338,2
85->280,2
505->338,2
812->12,2
359->34,2
111->73,2
812->804,2
999->872,2
240->239,1
240->12,1
2->551,1
661->910,1
34->147,1
34->239,1
73->804,1
98->959,1
496->240,1
35->551,1
16->644,1
12->961,1
12->240,1
12->184,1
872->113,1
184->961,1
69->872,1
69->360,1
240->505,1
255->220,1
232->559,1
147->41,1
35->111,1
113->187,1
583->35,1
35->240,1
999->187,1
804->360,1
959->338,1
73->551,1
959->572,1
118->111,1
12->215,1
467->551,1
34->35,1
34->280,1
215->12,1
215->812,1
73->19,1
85->98,1
872->804,1
959->98,1
551->35,1
240->661,1
16->684,1
16->12,1
60->19,1
73->35,1
240->496,1
12->98,1
551->73,1
12->578,1
999->73,1
113->804,1
999->959,1
69->34,1
999->578,1
583->684,1
280->959,1
280->147,1
239->661,1
239->959,1
999->70,1
812->215,1
239->147,1
338->551,1
2->280,1
73->118,1
19->684,1
872->644,1
496->19,1
280->19,1
999->684,1
578->360,1
280->551,1
559->496,1
35->280,1
338->496,1
34->999,1
34->69,1
184->69,1
872->486,1
505->910,1
959->684,1
118->959,1
684->959,1
73->12,1
19->578,1
19->73,1
359->220,1
999->240,1
184->804,1
551->959,1
744->999,1
872->69,1
910->661,1
961->872,1
661->73,1
338->12,1
35->496,1
147->34,1
999->910,1
496->559,1
910->307,1
999->12,1
2->999,1
999->35,1
338->999,1
496->744,1
999->220,1
959->359,1
804->12,1
999->16,1
804->551,1
804->661,1
804->73,1
255->359,1
98->12,1
98->239,1
961->661,1
804->34,1
255->819,1
804->961,1
