73->976,100
69->113,100
35->583,100
69->187,99
684->794,98
70->644,98
73->111,97
34->819,96
34->220,96
98->41,95
961->184,95
12->812,94
19->307,92
280->360,92
113->195,92
239->215,91
147->98,91
12->684,90
19->338,87
111->572,85
572->118,84
551->661,84
34->255,84
910->2,79
98->147,77
999->961,77
220->359,77
19->240,76
486->872,76
16->70,74
19->467,72
19->559,72
19->60,69
12->239,68
2->232,67
60->648,65
961->999,65
684->12,65
35->12,64
70->3,64
255->34,62
661->551,61
999->280,59
819->34,59
999->69,58
280->578,55
35->19,55
19->2,55
12->147,54
2->744,52
60->881,50
34->661,50
467->505,48
486->280,45
118->572,41
959->12,41
280->69,41
16->280,40
19->910,40
486->16,40
12->85,39
578->486,39
959->34,39
467->496,38
959->661,38
147->12,38
505->496,37
280->804,35
578->280,35
578->16,34
999->804,34
19->35,34
804->280,31
486->578,31
147->85,31
19->496,31
12->959,30
73->572,30
338->19,30
19->648,30
2->910,29
280->486,29
19->881,29
16->486,29
34->959,29
338->240,28
338->2,28
19->505,27
910->744,27
496->505,27
19->12,26
559->2,25
232->2,25
661->34,25
16->3,24
12->35,24
280->999,24
338->559,24
16->872,23
2->338,23
578->70,22
648->881,22
34->359,21
505->467,21
496->467,21
648->60,21
910->240,21
240->338,20
572->111,20
872->280,20
239->12,20
85->147,20
486->70,19
35->73,18
280->872,18
910->467,17
113->69,17
3->70,16
240->19,16
70->16,16
85->12,16
559->19,16
338->467,16
959->73,16
12->19,15
111->118,15
959->147,15
220->34,15
70->578,15
559->338,14
744->2,14
2->467,14
999->184,13
559->240,13
961->69,13
215->239,13
19->999,13
16->578,13
12->73,12
12->794,12
910->232,12
187->113,11
559->661,11
872->486,11
35->999,11
19->34,11
19->804,11
34->551,11
240->2,11
959->85,11
69->280,11
280->16,11
467->19,11
34->73,11
794->684,11
467->2,10
583->804,10
12->804,10
360->280,10
744->496,10
12->34,10
467->338,10
19->232,10
559->467,10
69->195,10
338->910,10
578->69,9
19->551,9
69->999,9
187->69,9
2->559,9
73->34,9
910->338,9
872->70,9
559->232,9
794->12,8
959->239,8
486->804,8
961->804,8
559->307,8
12->338,8
872->16,8
34->12,8
961->280,8
280->961,8
195->113,8
147->959,8
240->910,8
240->559,8
35->804,7
583->19,7
239->85,7
338->34,7
184->999,7
73->661,7
12->280,7
2->240,7
307->19,7
559->744,7
804->69,7
12->999,7
583->12,7
19->959,7
12->661,7
804->999,6
551->34,6
486->3,6
661->73,6
35->684,6
338->232,6
12->961,6
220->255,6
73->959,6
70->280,6
559->910,6
232->338,6
69->804,6
338->744,6
338->661,5
19->661,5
661->959,5
338->959,5
19->744,5
338->12,5
85->239,5
959->280,5
881->60,5
280->70,5
881->648,5
467->240,5
959->804,5
872->578,5
496->2,5
812->12,5
359->255,5
359->34,5
73->999,4
583->684,4
35->34,4
73->551,4
338->551,4
19->73,4
73->19,4
872->3,4
578->804,4
12->551,4
467->559,4
551->73,4
34->85,4
35->959,4
812->804,4
307->338,4
19->280,4
240->467,4
35->338,4
999->360,4
910->19,4
85->804,4
69->961,4
959->999,3
239->147,3
338->307,3
73->35,3
496->744,3
73->12,3
578->12,3
220->819,3
12->98,3
35->2,3
959->35,3
338->496,3
12->215,3
644->70,3
12->583,3
744->910,3
307->240,3
41->98,3
910->496,3
804->360,3
12->578,3
910->661,3
34->280,3
959->551,3
70->486,3
240->280,3
505->338,3
505->19,3
147->804,3
744->999,3
85->280,3
16->804,2
467->744,2
999->578,2
70->872,2
85->98,2
578->360,2
35->661,2
73->118,2
661->280,2
872->804,2
34->147,2
338->999,2
184->961,2
239->959,2
12->184,2
2->661,2
496->19,2
98->959,2
578->872,2
35->551,2
113->280,2
12->240,2
240->232,2
255->220,2
661->819,2
147->41,2
583->35,2
999->187,2
910->559,2
118->111,2
147->999,2
34->559,2
34->35,2
147->73,2
280->19,2
34->19,2
85->959,2
215->12,2
73->60,2
240->661,2
559->551,2
19->578,2
60->19,2
872->644,2
240->307,2
280->12,2
812->215,2
195->69,2
359->220,2
239->19,2
872->69,2
70->12,2
280->35,2
505->559,2
999->338,2
111->73,2
147->34,2
999->872,2
467->910,1
3->280,1
961->12,1
69->73,1
2->307,1
551->19,1
999->60,1
644->12,1
35->69,1
19->961,1
98->85,1
240->239,1
240->12,1
12->113,1
551->69,1
147->239,1
961->578,1
2->551,1
661->910,1
19->147,1
16->999,1
338->804,1
35->467,1
338->280,1
976->111,1
239->804,1
19->215,1
505->2,1
35->961,1
35->239,1
35->85,1
85->661,1
34->239,1
73->804,1
496->240,1
16->644,1
872->113,1
69->872,1
69->360,1
240->505,1
232->559,1
35->111,1
113->187,1
910->12,1
2->12,1
338->505,1
35->240,1
959->338,1
661->804,1
959->572,1
338->35,1
559->73,1
578->113,1
559->35,1
872->360,1
239->41,1
467->551,1
215->812,1
959->98,1
551->35,1
578->999,1
16->684,1
16->12,1
240->496,1
559->34,1
999->73,1
113->804,1
999->959,1
69->34,1
280->959,1
280->147,1
999->113,1
819->255,1
239->661,1
999->70,1
2->280,1
661->113,1
34->804,1
35->812,1
232->467,1
496->338,1
19->684,1
744->559,1
184->280,1
73->2,1
338->73,1
999->684,1
280->551,1
559->496,1
35->280,1
34->999,1
34->69,1
184->69,1
12->60,1
2->19,1
505->910,1
959->684,1
118->959,1
684->959,1
661->338,1
661->559,1
240->34,1
69->486,1
69->578,1
999->240,1
184->804,1
551->959,1
467->307,1
307->2,1
961->872,1
35->496,1
999->910,1
496->559,1
910->307,1
999->12,1
2->999,1
999->35,1
999->220,1
910->147,1
486->999,1
910->85,1
959->359,1
804->12,1
999->16,1
804->551,1
804->661,1
804->73,1
255->359,1
98->12,1
98->239,1
961->661,1
804->34,1
255->819,1
804->961,1
2->496,1
559->505,1
85->73,1
