149->150,50
149->509,50
878->875,50
149->242,50
124->343,50
376->402,50
175->151,50
175->112,50
149->205,50
149->33,50
420->157,50
38->614,50
149->609,50
120->609,50
61->692,50
149->410,49
149->175,49
847->614,49
149->878,48
410->376,48
149->108,48
108->157,48
230->692,47
108->420,47
149->124,46
112->151,44
149->420,43
149->157,43
149->120,42
149->847,42
149->343,40
149->230,40
61->230,38
149->376,38
149->614,31
149->875,29
847->38,11
149->151,11
149->692,10
149->112,10
230->847,7
410->402,6
376->242,5
205->108,5
149->61,4
242->124,4
242->343,4
410->242,4
149->402,3
150->509,3
878->150,2
230->614,2
205->33,2
205->420,1
376->343,1
878->847,1
410->120,1
410->609,1
878->230,1
376->124,1
847->61,1
149->38,1
692->614,1
692->847,1
376->878,1
410->878,1
410->124,1
33->108,1
