149->509,100
878->875,100
124->343,100
38->614,100
120->609,100
149->205,99
149->33,99
420->157,99
149->410,98
376->402,98
149->150,97
149->609,97
61->692,97
175->112,96
410->376,95
149->242,89
149->108,88
149->878,85
149->124,85
149->120,83
847->614,83
149->175,79
175->151,75
149->376,74
151->112,66
149->343,60
149->875,53
149->230,40
230->692,31
149->847,27
149->151,24
149->614,13
149->692,8
230->61,7
376->242,6
149->61,5
149->157,5
150->509,4
410->402,4
410->242,4
149->420,3
157->108,3
847->38,3
847->230,3
205->108,2
410->120,1
108->420,1
149->402,1
410->878,1
692->38,1
692->847,1
692->878,1
33->108,1
878->150,1
376->878,1
33->205,1
