149->509,50
878->875,50
124->343,50
175->112,50
38->614,50
120->609,50
149->150,49
149->410,49
149->205,49
149->33,49
420->157,49
692->61,49
376->402,48
149->609,48
410->376,47
149->878,45
149->242,45
149->108,43
149->124,41
149->175,40
175->151,40
149->120,40
614->847,40
112->151,35
149->376,34
149->343,32
149->875,27
149->230,25
230->692,15
149->847,13
149->151,11
149->614,5
149->692,4
149->61,3
410->402,3
230->61,3
376->242,3
149->157,2
847->230,2
205->108,2
410->242,2
108->157,1
149->402,1
847->38,1
149->420,1
376->878,1
33->205,1
150->509,1
