149->150,50
149->509,50
878->875,50
124->343,50
175->112,50
149->205,50
420->157,50
38->614,50
120->609,50
149->410,49
376->402,49
149->33,49
149->609,49
692->61,49
410->376,48
149->878,47
149->242,47
149->108,47
847->614,47
149->175,44
149->124,42
175->151,42
149->120,41
230->692,38
149->343,38
149->230,37
149->847,36
112->151,36
149->376,35
61->230,28
149->875,28
149->614,24
108->157,22
108->420,18
149->420,15
149->157,14
149->151,11
847->38,10
149->692,9
410->402,5
376->242,5
242->343,4
847->230,4
410->242,4
149->112,4
149->61,3
205->108,3
150->509,3
205->33,2
205->420,1
149->402,1
242->124,1
878->150,1
376->343,1
410->120,1
376->124,1
692->614,1
376->878,1
410->878,1
33->108,1
614->230,1
