149->150,100
149->509,100
878->875,100
124->343,100
149->205,100
420->157,100
38->614,100
120->609,100
149->410,99
376->402,99
175->112,99
149->33,99
149->609,98
61->692,98
149->242,97
410->376,96
149->108,95
847->614,93
149->878,90
149->124,89
149->175,86
175->151,85
149->120,84
149->343,76
149->376,76
230->692,74
149->230,71
149->847,70
151->112,68
61->230,57
149->875,56
149->614,52
108->157,46
108->420,34
149->157,29
149->420,28
149->151,25
847->38,15
149->692,15
376->242,10
149->61,8
150->509,8
410->402,7
847->230,7
149->112,7
410->242,6
242->343,5
878->150,4
205->108,3
410->878,3
410->120,2
205->420,2
33->108,2
205->33,2
149->402,1
242->124,1
376->343,1
692->38,1
692->847,1
692->878,1
376->124,1
692->614,1
376->878,1
376->150,1
614->230,1
