54->564,100
5->981,100
290->261,100
72->73,100
73->38,100
653->776,100
113->77,100
139->477,99
54->118,98
653->113,98
113->679,94
54->681,93
824->852,92
852->397,89
5->319,88
54->5,73
72->443,57
54->71,48
379->131,42
131->896,25
139->72,24
45->131,23
139->824,20
824->594,20
653->218,18
653->139,11
653->290,10
379->896,9
215->711,8
139->443,7
5->71,7
113->215,5
218->45,3
45->896,3
113->711,3
54->319,2
290->5,2
653->54,2
139->5,2
290->139,2
139->594,2
45->379,1
45->653,1
5->118,1
319->71,1
290->54,1
824->397,1
