72->443,100
54->118,100
54->564,100
5->981,100
290->261,100
824->852,100
139->477,100
72->73,100
73->38,100
653->776,100
653->113,100
113->679,100
113->77,100
54->681,100
653->218,100
215->711,100
852->397,98
5->319,98
54->5,95
113->215,93
113->711,92
139->824,91
594->824,89
71->54,83
139->72,82
139->594,81
379->131,74
139->443,71
45->131,66
379->896,61
896->131,57
653->139,52
218->45,47
653->45,47
653->290,44
5->71,15
290->5,14
139->290,13
45->379,12
139->5,10
824->397,8
54->290,8
54->139,7
45->896,7
54->319,6
653->5,6
653->54,5
653->131,5
5->681,4
5->118,2
653->679,2
319->71,1
139->319,1
72->477,1
139->71,1
218->131,1
