72->443,100
54->118,100
54->564,100
5->981,100
290->261,100
824->852,100
139->477,100
72->73,100
73->38,100
653->776,100
653->113,100
113->679,100
113->77,100
54->681,100
653->218,100
215->711,100
852->397,99
5->319,98
54->5,97
139->72,96
113->215,94
594->824,94
139->824,93
113->711,93
71->54,90
379->131,89
45->131,83
139->594,81
653->139,78
139->443,76
653->45,76
653->290,75
218->45,73
896->131,72
379->896,68
139->290,62
290->5,32
5->71,31
290->54,31
45->379,26
139->5,22
653->131,16
45->896,15
54->139,11
653->54,10
653->5,10
54->319,9
824->397,9
5->681,8
218->131,7
139->71,4
319->71,3
594->852,3
679->711,3
139->852,3
5->118,2
72->477,2
653->679,2
290->71,2
679->215,2
71->681,1
443->477,1
139->319,1
54->261,1
653->72,1
594->397,1
139->397,1
653->443,1
