72->443,50
54->118,50
54->564,50
5->981,50
290->261,50
824->852,50
852->397,50
139->477,50
72->73,50
73->38,50
653->776,50
653->113,50
113->679,50
113->77,50
379->131,50
54->681,50
5->319,50
653->218,50
215->711,50
653->290,50
54->5,49
113->711,49
653->139,48
113->215,48
653->45,48
139->824,48
139->72,48
896->131,48
594->824,47
71->54,47
218->45,44
45->131,44
139->290,43
139->443,42
139->594,42
379->896,34
290->5,27
5->71,23
290->54,18
653->5,16
653->131,16
45->379,15
139->5,14
45->896,12
218->131,11
139->54,10
653->54,10
54->319,8
824->397,6
5->681,6
594->852,5
139->852,5
139->71,3
5->118,3
679->711,1
679->215,1
653->679,1
290->71,1
653->443,1
653->72,1
72->477,1
594->397,1
139->397,1
290->319,1
71->681,1
