72->443,50
54->118,50
54->564,50
5->981,50
290->261,50
824->852,50
852->397,50
139->477,50
72->73,50
73->38,50
653->776,50
653->113,50
113->679,50
113->77,50
54->681,50
5->319,50
653->218,50
215->711,50
54->5,49
113->711,49
379->131,48
113->215,48
71->54,47
139->72,47
594->824,44
139->824,44
139->443,42
139->594,42
131->45,42
131->896,41
653->290,40
653->45,37
653->139,36
218->45,35
139->290,33
379->896,29
290->5,20
290->54,15
5->71,14
653->131,11
45->379,10
45->896,8
139->5,8
218->131,6
5->681,6
653->5,6
653->54,5
139->54,4
824->397,4
54->319,4
594->852,3
139->71,3
139->852,3
679->711,1
653->679,1
290->71,1
653->72,1
72->477,1
594->397,1
139->397,1
